device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-09-01,00:00:19,28.7,100.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-09-01,00:01:21,25.0,100.0,2.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-01,00:01:27,30.8,100.0,4.0,24.7457187,121.0847249
08BEAC245ED4,2023-09-01,00:01:49,30.2,100.0,4.0,24.61402,121.853386
08BEAC245C7A,2023-09-01,00:01:51,30.6,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-09-01,00:01:59,27.7,100.0,3.0,24.374115,120.8436439
08BEAC252C20,2023-09-01,00:02:11,26.6,100.0,0.0,24.574514,121.47802
08BEAC245E0E,2023-09-01,00:02:28,31.1,99.0,1.0,24.926586,121.018743
08BEAC252BA0,2023-09-01,00:02:35,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC252862,2023-09-01,00:03:01,28.8,100.0,5.0,24.780019,121.180754
08BEAC245CF6,2023-09-01,00:03:09,30.6,100.0,16.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-09-01,00:03:18,31.5,100.0,5.0,24.602338,120.77856
08BEAC252CE2,2023-09-01,00:03:40,32.5,91.0,1.0,24.8724555,120.9982582
08BEAC252820,2023-09-01,00:03:58,31.0,100.0,2.0,24.830241,121.0067357
08BEAC252936,2023-09-01,00:04:00,26.7,100.0,0.0,24.7052738,121.183567
08BEAC252838,2023-09-01,00:04:12,28.1,100.0,1.0,23.819479,121.473126
08BEAC245F4A,2023-09-01,00:05:01,29.7,100.0,2.0,24.5968,121.841078
08BEAC245D64,2023-09-01,00:05:12,29.8,94.0,3.0,24.62168,121.834905
08BEAC245F3C,2023-09-01,00:05:36,28.7,100.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-09-01,00:06:37,25.2,100.0,2.0,24.6250013,121.1482569
08BEAC245F6A,2023-09-01,00:06:45,31.6,100.0,4.0,24.7457187,121.0847249
08BEAC245ED4,2023-09-01,00:07:07,30.2,100.0,5.0,24.61402,121.853386
08BEAC245C7A,2023-09-01,00:07:08,30.7,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-09-01,00:07:16,27.8,100.0,3.0,24.374115,120.8436439
08BEAC252C20,2023-09-01,00:07:28,26.6,100.0,0.0,24.574514,121.47802
08BEAC245E0E,2023-09-01,00:07:44,31.1,99.0,1.0,24.926586,121.018743
08BEAC252BA0,2023-09-01,00:07:52,29.8,100.0,5.0,24.6752335,121.0590723
