device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528CE,2023-01-10,00:00:56,19.2,100.0,5.0,24.7530748,121.7550418
08BEAC245CF6,2023-01-10,00:05:10,20.6,100.0,48.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-10,00:12:18,19.3,100.0,5.0,24.7530748,121.7550418
08BEAC245D70,2023-01-10,00:16:47,18.3,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-10,00:17:56,20.3,100.0,7.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,00:17:59,19.3,100.0,6.0,24.7530748,121.7550418
08BEAC245D64,2023-01-10,00:23:37,20.3,100.0,6.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,00:23:38,19.2,100.0,6.0,24.7530748,121.7550418
08BEAC252AE2,2023-01-10,00:49:21,13.8,100.0,2.0,24.4373287,121.3807443
08BEAC252AE2,2023-01-10,00:55:04,14.0,100.0,3.0,24.4373287,121.3807443
08BEAC245D70,2023-01-10,01:07:51,19.0,100.0,5.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-10,04:10:39,20.0,100.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-01-10,04:16:08,21.0,96.0,3.0,24.62168,121.834905
08BEAC245D70,2023-01-10,04:19:46,21.2,100.0,4.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-10,04:22:00,20.5,100.0,3.0,24.7530748,121.7550418
08BEAC2528CE,2023-01-10,04:50:22,21.1,100.0,3.0,24.7530748,121.7550418
08BEAC245D64,2023-01-10,04:55:51,21.3,96.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-01-10,04:59:05,15.5,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-10,05:05:10,21.8,100.0,4.0,24.6888237,121.7661932
08BEAC2528CE,2023-01-10,05:07:23,21.5,100.0,3.0,24.7530748,121.7550418
08BEAC245D70,2023-01-10,05:10:50,21.7,100.0,5.0,24.6888237,121.7661932
08BEAC245D64,2023-01-10,05:12:50,21.3,95.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,05:13:03,21.5,100.0,3.0,24.7530748,121.7550418
08BEAC252AE2,2023-01-10,05:16:10,15.5,100.0,0.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,05:17:13,24.8,100.0,40.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-10,05:22:11,21.8,100.0,5.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,05:27:30,15.6,100.0,1.0,24.4373287,121.3807443
08BEAC245D70,2023-01-10,05:27:51,21.8,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-01-10,05:28:34,25.0,100.0,38.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-01-10,05:30:04,21.7,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,05:30:33,25.2,72.0,24.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,05:30:40,22.5,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-10,05:33:10,15.5,100.0,1.0,24.4373287,121.3807443
08BEAC252AE2,2023-01-10,05:38:51,15.0,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,05:39:55,24.8,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,05:41:16,21.3,94.0,4.0,24.62168,121.834905
08BEAC252C5E,2023-01-10,05:42:01,22.5,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,05:43:04,22.3,100.0,4.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,05:44:32,15.3,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,05:45:38,24.6,100.0,38.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,05:46:56,21.2,93.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,05:47:07,21.8,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,05:47:36,25.0,75.0,21.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,05:47:43,22.5,100.0,0.0,23.9876884,121.5916761
08BEAC252AE2,2023-01-10,05:50:11,15.5,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,05:51:18,24.7,100.0,37.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,05:52:37,21.3,93.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,05:52:47,21.8,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,05:53:18,25.0,75.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,05:53:22,22.6,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,05:54:25,22.3,100.0,4.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,05:55:52,15.6,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,05:56:58,24.7,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,05:58:17,21.3,93.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,05:58:27,21.8,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,05:58:53,25.0,73.0,24.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,05:58:59,22.7,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,05:59:50,22.1,100.0,4.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:01:29,15.5,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:02:30,24.6,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:03:48,21.2,94.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:04:02,21.7,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,06:04:25,25.1,73.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,06:04:31,22.7,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:05:16,21.8,100.0,4.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:07:00,15.5,100.0,2.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:08:06,24.7,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:09:14,21.3,93.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:09:33,21.7,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,06:09:54,25.2,72.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,06:09:56,22.6,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:10:47,21.8,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:12:38,15.2,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:13:39,24.7,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:14:44,21.3,94.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:15:05,21.6,100.0,3.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,06:15:28,22.6,100.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-10,06:15:35,25.2,71.0,23.0,22.6981367,120.6423581
08BEAC245D70,2023-01-10,06:16:22,21.7,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:18:06,15.1,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:19:13,24.7,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:20:16,21.3,95.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:20:37,21.3,100.0,3.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,06:21:02,22.7,100.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-10,06:21:11,25.2,74.0,21.0,22.6981367,120.6423581
08BEAC245D70,2023-01-10,06:21:51,21.6,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:23:40,15.0,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:24:57,24.7,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:25:43,21.3,97.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:26:05,21.2,100.0,4.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,06:26:32,22.8,100.0,0.0,23.9876884,121.5916761
08BEAC252C2C,2023-01-10,06:26:36,25.2,78.0,21.0,22.6981367,120.6423581
08BEAC245D70,2023-01-10,06:27:17,21.6,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:29:14,15.0,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:30:35,24.7,100.0,36.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:31:22,21.3,97.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:31:43,21.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,06:32:10,25.2,74.0,21.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,06:32:10,22.8,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:32:49,21.5,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:34:53,15.0,100.0,5.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:36:09,24.7,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:36:56,21.3,97.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:37:18,21.0,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,06:37:43,25.1,77.0,23.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,06:37:49,23.0,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:38:21,21.2,100.0,4.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:40:34,15.1,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:41:46,24.5,100.0,34.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:42:35,21.3,96.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:42:54,21.0,100.0,4.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,06:43:25,23.0,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:43:57,21.2,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:46:15,15.2,100.0,9.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:47:30,24.6,100.0,34.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:48:16,21.2,96.0,4.0,24.62168,121.834905
08BEAC252C2C,2023-01-10,06:48:31,25.0,76.0,22.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-10,06:48:33,20.8,100.0,4.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,06:49:01,23.0,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:49:37,21.1,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:51:56,15.3,100.0,1.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:53:07,24.3,100.0,34.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:53:56,21.3,96.0,4.0,24.62168,121.834905
08BEAC252C2C,2023-01-10,06:54:11,24.8,77.0,25.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-10,06:54:13,20.8,100.0,3.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,06:54:42,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,06:55:17,21.0,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,06:57:36,15.2,100.0,2.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,06:58:48,24.1,100.0,37.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,06:59:36,21.3,96.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,06:59:53,20.7,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,06:59:53,24.8,78.0,31.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:00:28,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:00:58,21.1,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:03:16,15.1,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:04:32,24.2,100.0,39.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:05:16,21.3,96.0,4.0,24.62168,121.834905
08BEAC252C2C,2023-01-10,07:05:33,24.8,79.0,36.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-10,07:05:34,20.7,100.0,4.0,24.7530748,121.7550418
08BEAC252C5E,2023-01-10,07:06:09,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:06:33,21.1,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:08:56,15.0,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:10:12,24.3,100.0,41.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:10:56,21.3,97.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:11:13,20.8,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:11:16,24.8,80.0,35.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:11:49,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:12:13,21.2,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:14:38,15.1,100.0,4.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:15:51,24.2,100.0,41.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:16:35,21.3,97.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:16:54,20.8,100.0,3.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:16:57,24.8,80.0,34.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:17:31,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:17:49,21.1,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:20:14,15.2,100.0,8.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:21:31,24.2,100.0,42.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:22:15,21.3,96.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:22:35,21.0,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:22:37,24.7,80.0,33.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:23:12,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:23:29,21.2,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:25:56,15.1,100.0,22.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:27:11,24.2,100.0,43.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:27:58,21.3,97.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:28:15,21.0,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:28:18,24.7,80.0,34.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:28:53,23.1,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:29:10,21.1,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:31:37,14.8,100.0,44.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:32:52,24.2,100.0,44.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:33:38,21.3,96.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:33:55,20.8,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:33:59,24.7,82.0,33.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:34:34,23.2,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:34:51,21.0,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:37:18,15.0,100.0,11.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:38:33,24.2,100.0,44.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:39:17,21.5,96.0,3.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:39:35,21.0,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:39:39,24.7,83.0,30.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:40:15,23.2,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:40:32,21.0,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:42:58,15.0,100.0,7.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:44:14,24.1,100.0,42.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:44:57,21.5,95.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:45:16,20.8,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:45:19,24.8,82.0,36.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:45:54,23.2,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:46:11,21.0,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:48:38,14.8,100.0,14.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:49:54,24.2,100.0,43.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:50:37,21.5,95.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:50:57,21.0,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:50:59,24.7,82.0,35.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:51:34,23.2,100.0,0.0,23.9876884,121.5916761
08BEAC245D70,2023-01-10,07:51:51,21.1,100.0,3.0,24.6888237,121.7661932
08BEAC252AE2,2023-01-10,07:54:19,14.7,100.0,10.0,24.4373287,121.3807443
08BEAC245CF6,2023-01-10,07:55:34,24.1,100.0,43.0,23.468906434845,120.46094857156
08BEAC245D64,2023-01-10,07:56:17,21.5,95.0,4.0,24.62168,121.834905
08BEAC2528CE,2023-01-10,07:56:38,20.8,100.0,4.0,24.7530748,121.7550418
08BEAC252C2C,2023-01-10,07:56:39,24.7,82.0,35.0,22.6981367,120.6423581
08BEAC252C5E,2023-01-10,07:57:15,23.2,100.0,0.0,23.9876884,121.5916761
