device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2023-04-13,00:00:02,21.2,100.0,13.0,24.574514,121.47802
08BEAC252936,2023-04-13,00:00:12,22.5,99.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-13,00:00:28,23.0,100.0,14.0,24.780019,121.180754
08BEAC252820,2023-04-13,00:00:34,25.1,100.0,23.0,24.830241,121.0067357
08BEAC252838,2023-04-13,00:00:48,24.3,100.0,11.0,23.819479,121.473126
08BEAC245DA6,2023-04-13,00:00:58,24.1,100.0,24.0,23.4844262,120.4874326
08BEAC25291A,2023-04-13,00:01:02,23.6,100.0,21.0,24.9027334,120.9912667
08BEAC245E02,2023-04-13,00:01:06,24.3,88.0,12.0,24.686842,121.798426
08BEAC252B9A,2023-04-13,00:01:29,21.0,100.0,25.0,24.6250013,121.1482569
08BEAC245ED4,2023-04-13,00:01:38,24.5,100.0,12.0,24.61402,121.853386
08BEAC252AE2,2023-04-13,00:01:50,18.6,100.0,30.0,24.4373287,121.3807443
08BEAC245CF6,2023-04-13,00:02:18,24.8,100.0,58.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-13,00:02:25,23.1,100.0,14.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-13,00:02:38,22.3,100.0,30.0,24.374115,120.8436439
08BEAC245B1C,2023-04-13,00:02:42,23.7,100.0,25.0,24.602338,120.77856
08BEAC245F3C,2023-04-13,00:02:48,23.7,100.0,13.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-04-13,00:03:33,23.8,100.0,13.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-13,00:03:52,24.0,100.0,29.0,24.905624636868,121.04758657515
08BEAC245D70,2023-04-13,00:04:00,24.7,100.0,9.0,24.6888237,121.7661932
08BEAC245E0E,2023-04-13,00:04:21,24.1,99.0,15.0,24.926586,121.018743
08BEAC245D64,2023-04-13,00:04:27,24.3,98.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-04-13,00:04:51,24.7,100.0,12.0,24.7530748,121.7550418
08BEAC252C20,2023-04-13,00:05:18,21.5,100.0,13.0,24.574514,121.47802
08BEAC252936,2023-04-13,00:05:32,22.6,99.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-13,00:05:44,23.2,100.0,14.0,24.780019,121.180754
08BEAC252820,2023-04-13,00:05:51,25.3,100.0,26.0,24.830241,121.0067357
08BEAC252838,2023-04-13,00:06:06,24.3,100.0,11.0,23.819479,121.473126
08BEAC245DA6,2023-04-13,00:06:13,24.0,100.0,24.0,23.4844262,120.4874326
08BEAC245E02,2023-04-13,00:06:20,24.5,88.0,11.0,24.686842,121.798426
08BEAC25291A,2023-04-13,00:06:20,23.6,100.0,20.0,24.9027334,120.9912667
08BEAC252B9A,2023-04-13,00:06:48,21.1,100.0,25.0,24.6250013,121.1482569
08BEAC245ED4,2023-04-13,00:06:55,24.5,100.0,13.0,24.61402,121.853386
08BEAC252AE2,2023-04-13,00:07:04,18.8,100.0,29.0,24.4373287,121.3807443
08BEAC245CF6,2023-04-13,00:07:33,25.0,100.0,56.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-13,00:07:40,23.2,100.0,15.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-13,00:07:55,22.5,100.0,30.0,24.374115,120.8436439
08BEAC245B1C,2023-04-13,00:08:01,23.8,100.0,24.0,24.602338,120.77856
08BEAC245F3C,2023-04-13,00:08:05,23.8,100.0,13.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-04-13,00:08:51,23.8,100.0,13.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-13,00:09:07,24.0,100.0,29.0,24.905624636868,121.04758657515
08BEAC245D70,2023-04-13,00:09:17,24.8,100.0,9.0,24.6888237,121.7661932
08BEAC245E0E,2023-04-13,00:09:37,24.1,98.0,15.0,24.926586,121.018743
08BEAC245D64,2023-04-13,00:09:43,24.3,98.0,16.0,24.62168,121.834905
08BEAC2528CE,2023-04-13,00:10:08,24.7,100.0,12.0,24.7530748,121.7550418
08BEAC252C20,2023-04-13,00:10:34,21.6,100.0,13.0,24.574514,121.47802
08BEAC252936,2023-04-13,00:10:48,22.8,99.0,0.0,24.7052738,121.183567
08BEAC252862,2023-04-13,00:10:59,23.3,100.0,15.0,24.780019,121.180754
08BEAC252820,2023-04-13,00:11:08,25.5,100.0,27.0,24.830241,121.0067357
08BEAC252838,2023-04-13,00:11:25,24.7,100.0,12.0,23.819479,121.473126
08BEAC245DA6,2023-04-13,00:11:29,24.0,100.0,26.0,23.4844262,120.4874326
08BEAC245E02,2023-04-13,00:11:36,24.5,87.0,10.0,24.686842,121.798426
08BEAC25291A,2023-04-13,00:11:37,23.7,100.0,20.0,24.9027334,120.9912667
08BEAC252B9A,2023-04-13,00:12:04,21.2,100.0,25.0,24.6250013,121.1482569
08BEAC245ED4,2023-04-13,00:12:11,24.5,100.0,13.0,24.61402,121.853386
08BEAC252AE2,2023-04-13,00:12:21,19.0,100.0,29.0,24.4373287,121.3807443
08BEAC245CF6,2023-04-13,00:12:48,24.8,100.0,57.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-04-13,00:12:55,23.2,100.0,14.0,24.6752335,121.0590723
08BEAC245C4E,2023-04-13,00:13:09,22.6,100.0,32.0,24.374115,120.8436439
08BEAC245B1C,2023-04-13,00:13:17,24.0,100.0,23.0,24.602338,120.77856
08BEAC245F3C,2023-04-13,00:13:20,23.8,100.0,14.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-04-13,00:14:07,23.8,100.0,14.0,24.7439785,121.7222958
08BEAC2529F6,2023-04-13,00:14:22,24.1,100.0,28.0,24.905624636868,121.04758657515
08BEAC245D70,2023-04-13,00:14:42,25.1,100.0,8.0,24.6888237,121.7661932
