device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-03-08,00:00:01,13.7,100.0,8.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:00:06,19.7,100.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:00:19,18.7,71.0,8.0,24.686842,121.798426
08BEAC252C20,2023-03-08,00:00:28,13.5,100.0,8.0,24.574449,121.478043
08BEAC245D64,2023-03-08,00:00:32,19.6,77.0,18.0,24.62168,121.834905
08BEAC2528CE,2023-03-08,00:00:41,19.1,79.0,7.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-08,00:00:47,19.0,80.0,3.0,24.6797775,121.6887734
08BEAC252C2C,2023-03-08,00:01:10,20.6,61.0,7.0,22.6981367,120.6423581
08BEAC252B9A,2023-03-08,00:01:11,16.7,77.0,11.0,24.6250013,121.1482569
08BEAC245CF6,2023-03-08,00:01:52,21.6,100.0,23.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:02:47,18.5,100.0,29.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:03:44,18.3,100.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:04:02,20.6,87.0,8.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:04:12,19.6,91.0,7.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:04:41,15.3,100.0,83.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:04:48,20.0,100.0,10.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:05:10,18.1,83.0,10.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:05:15,14.0,100.0,7.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:05:21,20.1,99.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:05:35,18.8,71.0,9.0,24.686842,121.798426
08BEAC252C20,2023-03-08,00:05:45,13.6,100.0,7.0,24.574449,121.478043
08BEAC245D64,2023-03-08,00:05:48,19.7,77.0,17.0,24.62168,121.834905
08BEAC2528CE,2023-03-08,00:05:56,19.2,79.0,6.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-08,00:06:02,19.2,80.0,3.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-08,00:06:25,17.0,76.0,11.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:06:26,20.7,61.0,8.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:07:08,21.8,100.0,24.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:08:00,18.6,100.0,31.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:08:59,18.5,100.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:09:20,20.6,87.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:09:25,19.7,90.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:09:56,15.5,100.0,45.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:10:04,20.1,100.0,12.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:10:25,18.2,84.0,10.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:10:31,14.0,100.0,8.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:10:39,20.2,98.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:10:48,19.0,71.0,8.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:11:01,19.8,77.0,16.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:11:01,13.8,100.0,7.0,24.574449,121.478043
08BEAC2528CE,2023-03-08,00:11:15,19.3,78.0,7.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-08,00:11:18,19.2,80.0,3.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-08,00:11:38,17.1,76.0,11.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:11:43,20.8,61.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:12:22,22.2,100.0,23.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:13:16,18.7,100.0,33.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:14:15,18.7,100.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:14:34,20.6,87.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:14:39,19.8,89.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:15:10,15.8,100.0,38.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:15:19,20.2,100.0,11.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:15:40,18.3,83.0,10.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:15:45,14.1,100.0,8.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:15:55,20.1,98.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:16:03,19.2,70.0,9.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:16:16,20.0,76.0,14.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:16:16,14.3,100.0,7.0,24.574449,121.478043
08BEAC2528CE,2023-03-08,00:16:32,19.5,78.0,7.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-08,00:16:32,19.2,80.0,3.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-08,00:16:53,17.2,77.0,11.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:16:58,21.2,60.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:17:37,22.3,100.0,22.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:18:31,18.8,100.0,33.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:19:29,18.8,100.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:19:49,20.6,86.0,7.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:19:52,20.0,89.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:20:26,16.1,100.0,42.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:20:35,20.5,100.0,9.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:20:56,18.5,82.0,11.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:21:02,14.2,100.0,8.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:21:10,20.3,96.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:21:19,19.2,70.0,8.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:21:30,20.0,76.0,11.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:21:33,14.6,100.0,7.0,24.574449,121.478043
08BEAC2528CE,2023-03-08,00:21:47,19.7,77.0,7.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-08,00:21:47,19.3,80.0,3.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-08,00:22:10,17.2,77.0,16.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:22:14,21.5,60.0,7.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:22:53,22.7,100.0,21.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:23:47,19.1,100.0,34.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:24:45,19.1,99.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:25:04,20.6,86.0,6.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:25:06,20.1,88.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:25:41,16.6,100.0,36.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:25:50,20.6,100.0,8.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:26:14,18.6,80.0,10.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:26:17,14.2,100.0,7.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:26:28,20.2,96.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:26:34,19.5,70.0,9.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:26:45,20.1,75.0,11.0,24.62168,121.834905
08BEAC245B1C,2023-03-08,00:26:51,17.3,100.0,22.0,24.602338,120.77856
08BEAC252C20,2023-03-08,00:26:51,15.1,100.0,7.0,24.574449,121.478043
08BEAC2528CE,2023-03-08,00:27:03,20.0,76.0,6.0,24.7530748,121.7550418
08BEAC252AD2,2023-03-08,00:27:03,19.6,79.0,3.0,24.6797775,121.6887734
08BEAC252B9A,2023-03-08,00:27:25,17.5,76.0,17.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:27:29,21.7,59.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:28:08,23.0,100.0,20.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:29:00,19.3,100.0,35.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:30:03,19.2,99.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:30:18,20.7,86.0,6.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:30:22,20.2,87.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:30:54,17.0,100.0,34.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:31:03,21.0,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:31:28,18.7,79.0,10.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:31:31,14.3,100.0,7.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:31:43,20.2,95.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:31:49,19.6,69.0,9.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:32:00,20.1,75.0,11.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:32:06,15.5,100.0,7.0,24.574449,121.478043
08BEAC245B1C,2023-03-08,00:32:07,17.5,100.0,22.0,24.602338,120.77856
08BEAC252AD2,2023-03-08,00:32:19,19.7,78.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-03-08,00:32:20,20.1,75.0,7.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-08,00:32:38,17.6,76.0,17.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:32:46,22.0,59.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:33:22,23.3,100.0,18.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:34:14,19.5,100.0,36.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:35:17,19.3,96.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:35:33,20.7,85.0,5.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:35:36,20.3,86.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:36:10,17.3,100.0,27.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:36:18,21.2,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:36:43,19.0,78.0,9.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:36:47,14.5,100.0,7.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:36:57,20.5,96.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:37:03,19.8,67.0,8.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:37:14,20.2,76.0,11.0,24.62168,121.834905
08BEAC245B1C,2023-03-08,00:37:22,17.8,100.0,23.0,24.602338,120.77856
08BEAC252C20,2023-03-08,00:37:22,15.7,100.0,6.0,24.574449,121.478043
08BEAC252AD2,2023-03-08,00:37:33,19.7,79.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-03-08,00:37:34,20.2,73.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-08,00:37:52,17.7,76.0,17.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:38:05,22.2,59.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:38:37,23.6,96.0,15.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:39:27,19.7,100.0,33.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:40:33,19.6,94.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:40:47,20.7,85.0,5.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:40:51,20.3,86.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:41:25,17.6,100.0,23.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:41:34,21.5,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:41:57,19.1,76.0,8.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:42:02,14.5,100.0,9.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:42:13,20.7,94.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:42:19,20.0,67.0,8.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:42:30,20.3,76.0,12.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:42:38,16.1,100.0,6.0,24.574449,121.478043
08BEAC245B1C,2023-03-08,00:42:41,18.1,100.0,24.0,24.602338,120.77856
08BEAC252AD2,2023-03-08,00:42:46,19.8,78.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-03-08,00:42:51,20.3,72.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-08,00:43:07,17.8,77.0,16.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:43:22,22.6,59.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:43:52,24.0,95.0,14.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:44:42,20.0,100.0,31.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:45:48,19.8,95.0,8.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:46:02,20.8,84.0,5.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:46:06,20.5,84.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:46:39,17.8,100.0,21.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:46:50,21.8,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:47:12,19.3,76.0,9.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:47:17,14.6,100.0,10.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:47:27,21.1,92.0,5.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:47:33,20.1,66.0,7.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:47:45,20.3,75.0,12.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:47:53,16.2,100.0,6.0,24.574449,121.478043
08BEAC245B1C,2023-03-08,00:47:58,18.1,100.0,26.0,24.602338,120.77856
08BEAC252AD2,2023-03-08,00:48:00,20.0,78.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-03-08,00:48:06,20.5,72.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-08,00:48:20,18.0,78.0,16.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:48:38,22.7,58.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:49:08,24.1,94.0,14.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:49:58,20.1,100.0,30.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:51:05,20.1,92.0,7.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:51:16,21.0,83.0,5.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:51:21,20.6,83.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:51:53,18.2,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:52:04,22.1,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:52:30,19.5,76.0,9.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:52:32,14.7,100.0,10.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:52:42,21.3,91.0,4.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:52:47,20.2,65.0,8.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:52:58,20.5,74.0,12.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:53:08,16.6,100.0,6.0,24.574449,121.478043
08BEAC245B1C,2023-03-08,00:53:15,18.3,100.0,27.0,24.602338,120.77856
08BEAC252AD2,2023-03-08,00:53:16,20.1,77.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-03-08,00:53:24,20.7,71.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-08,00:53:34,18.2,78.0,17.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:53:52,22.8,57.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:54:24,24.3,90.0,16.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,00:55:12,20.2,100.0,33.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,00:56:21,20.5,92.0,7.0,24.6888237,121.7661932
08BEAC245DA6,2023-03-08,00:56:30,21.0,83.0,5.0,23.4844262,120.4874326
08BEAC2528BE,2023-03-08,00:56:36,20.7,82.0,6.0,24.7439785,121.7222958
08BEAC252862,2023-03-08,00:57:07,18.7,100.0,18.0,24.780019,121.180754
08BEAC245ED4,2023-03-08,00:57:19,22.6,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-08,00:57:47,19.7,75.0,9.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-03-08,00:57:49,14.7,100.0,11.0,24.4373287,121.3807443
08BEAC252838,2023-03-08,00:57:57,21.5,91.0,4.0,23.819479,121.473126
08BEAC245E02,2023-03-08,00:58:01,20.3,66.0,8.0,24.686842,121.798426
08BEAC245D64,2023-03-08,00:58:14,20.5,74.0,12.0,24.62168,121.834905
08BEAC252C20,2023-03-08,00:58:23,16.8,100.0,6.0,24.574449,121.478043
08BEAC245B1C,2023-03-08,00:58:30,18.5,100.0,30.0,24.602338,120.77856
08BEAC252AD2,2023-03-08,00:58:31,20.3,78.0,3.0,24.6797775,121.6887734
08BEAC2528CE,2023-03-08,00:58:38,21.0,71.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-03-08,00:58:49,18.3,78.0,17.0,24.6250013,121.1482569
08BEAC252C2C,2023-03-08,00:59:08,23.1,58.0,6.0,22.6981367,120.6423581
08BEAC245CF6,2023-03-08,00:59:39,24.6,90.0,15.0,23.468906434845,120.46094857156
08BEAC25291A,2023-03-08,01:00:26,20.3,100.0,37.0,24.9027334,120.9912667
08BEAC245D70,2023-03-08,01:01:38,20.6,92.0,7.0,24.6888237,121.7661932
