device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2023-02-18,00:00:13,18.2,100.0,5.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-18,00:00:17,22.1,71.0,8.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-18,00:00:59,18.7,93.0,2.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-18,00:01:35,17.2,100.0,51.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-18,00:01:38,13.5,100.0,5.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-18,00:01:58,18.2,100.0,11.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-18,00:02:10,17.1,100.0,22.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-18,00:02:19,18.6,100.0,7.0,24.639860153198,121.83334350585
08BEAC2528CE,2023-02-18,00:02:35,19.3,95.0,5.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-18,00:03:29,19.5,100.0,15.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-18,00:03:31,18.2,85.0,3.0,24.6250013,121.1482569
08BEAC245B1C,2023-02-18,00:03:57,17.1,100.0,29.0,24.602338,120.77856
08BEAC245D64,2023-02-18,00:05:06,19.6,90.0,9.0,24.62168,121.834905
08BEAC245D70,2023-02-18,00:05:29,18.2,100.0,5.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-18,00:05:34,22.1,71.0,9.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-18,00:06:15,19.0,94.0,1.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-18,00:06:51,17.3,100.0,51.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-18,00:06:55,13.7,100.0,5.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-18,00:07:13,18.3,100.0,11.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-18,00:07:27,17.0,100.0,22.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-18,00:07:33,18.6,100.0,7.0,24.639860153198,121.83334350585
08BEAC2528CE,2023-02-18,00:07:49,19.3,95.0,6.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-18,00:08:46,19.5,100.0,14.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-18,00:08:48,18.3,84.0,3.0,24.6250013,121.1482569
08BEAC245B1C,2023-02-18,00:09:13,17.1,100.0,33.0,24.602338,120.77856
08BEAC245D64,2023-02-18,00:10:21,19.6,89.0,9.0,24.62168,121.834905
08BEAC245D70,2023-02-18,00:10:44,18.3,100.0,5.0,24.6888237,121.7661932
08BEAC252C2C,2023-02-18,00:10:48,22.2,72.0,8.0,22.6981367,120.6423581
08BEAC252AD2,2023-02-18,00:11:29,19.1,93.0,2.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-18,00:12:08,17.2,100.0,53.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-18,00:12:12,14.0,100.0,5.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-18,00:12:28,18.5,100.0,10.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-18,00:12:41,17.0,100.0,22.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-18,00:12:47,18.7,100.0,7.0,24.639860153198,121.83334350585
