device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DDC,2023-12-15,00:00:01,24.5,100.0,16.0,24.816433,121.01481
08BEAC25291A,2023-12-15,00:00:08,-2.0,0.0,28.0,24.9027334,120.9912667
08BEAC245C7A,2023-12-15,00:00:39,22.3,100.0,5.0,24.649751,120.9531952
08BEAC245ED4,2023-12-15,00:00:43,23.5,100.0,5.0,24.61402,121.853386
08BEAC245B1C,2023-12-15,00:01:09,22.7,100.0,11.0,24.602338,120.77856
08BEAC245CF6,2023-12-15,00:01:09,24.1,100.0,45.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-12-15,00:01:14,23.3,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-12-15,00:01:18,22.1,100.0,3.0,24.688888,121.7667492
08BEAC245F3C,2023-12-15,00:01:45,22.6,100.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-15,00:01:48,22.5,100.0,4.0,24.780019,121.180754
08BEAC245D74,2023-12-15,00:01:52,22.6,100.0,14.0,24.8361145,121.0138539
08BEAC252C20,2023-12-15,00:02:01,17.5,100.0,0.0,24.57469,121.478028
08BEAC245C4E,2023-12-15,00:02:03,19.8,100.0,4.0,24.374115,120.8436439
08BEAC252BA0,2023-12-15,00:02:07,22.6,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2023-12-15,00:02:12,25.6,95.0,17.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-15,00:02:28,25.7,100.0,5.0,24.7457187,121.0847249
08BEAC245E0E,2023-12-15,00:02:38,23.2,100.0,20.0,24.926586,121.018743
08BEAC245F4A,2023-12-15,00:03:38,24.1,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2023-12-15,00:03:51,23.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D9C,2023-12-15,00:04:04,23.1,100.0,15.0,24.8368588,121.0197109
08BEAC245DDC,2023-12-15,00:05:17,24.5,100.0,17.0,24.816433,121.01481
08BEAC25291A,2023-12-15,00:05:26,-2.0,0.0,27.0,24.9027334,120.9912667
08BEAC245C7A,2023-12-15,00:05:59,22.5,100.0,5.0,24.649751,120.9531952
08BEAC245ED4,2023-12-15,00:05:59,23.7,100.0,7.0,24.61402,121.853386
08BEAC245CF6,2023-12-15,00:06:25,24.2,100.0,44.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-12-15,00:06:31,23.5,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-12-15,00:06:38,22.2,100.0,2.0,24.688888,121.7667492
08BEAC245B1C,2023-12-15,00:06:41,22.8,100.0,11.0,24.602338,120.77856
08BEAC245F3C,2023-12-15,00:07:05,22.6,100.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-15,00:07:06,22.8,100.0,4.0,24.780019,121.180754
08BEAC245D74,2023-12-15,00:07:09,22.6,100.0,15.0,24.8361145,121.0138539
08BEAC252C20,2023-12-15,00:07:17,17.7,100.0,0.0,24.57469,121.478028
08BEAC252BA0,2023-12-15,00:07:22,22.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2023-12-15,00:07:28,25.6,96.0,18.0,24.8724503,120.9982213
08BEAC245F6A,2023-12-15,00:07:44,26.3,100.0,3.0,24.7457187,121.0847249
