device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D64,2023-04-06,05:37:17,25.5,98.0,17.0,24.62168,121.834905
08BEAC245E0E,2023-04-06,05:37:20,24.5,95.0,24.0,24.926586,121.018743
08BEAC245ED4,2023-04-06,05:37:40,27.2,100.0,14.0,24.61402,121.853386
08BEAC245D70,2023-04-06,05:37:52,28.0,100.0,12.0,24.6888237,121.7661932
08BEAC245E02,2023-04-06,05:38:21,26.0,91.0,14.0,24.686842,121.798426
08BEAC252BA0,2023-04-06,05:38:26,24.0,100.0,25.0,24.6752335,121.0590723
08BEAC252838,2023-04-06,05:39:23,26.8,100.0,8.0,23.819479,121.473126
08BEAC245F3C,2023-04-06,05:39:40,26.1,97.0,14.0,24.639860153198,121.83334350585
08BEAC252862,2023-04-06,05:39:54,25.0,100.0,34.0,24.780019,121.180754
08BEAC245CF6,2023-04-06,05:40:01,29.0,100.0,6.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-06,05:40:04,23.3,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-04-06,05:40:17,24.8,100.0,10.0,24.602338,120.77856
08BEAC2528BE,2023-04-06,05:40:34,26.8,100.0,12.0,24.7439785,121.7222958
08BEAC2528CE,2023-04-06,05:40:36,26.8,100.0,12.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-06,05:41:09,21.2,100.0,36.0,24.6250013,121.1482569
08BEAC245C4E,2023-04-06,05:41:29,25.1,100.0,25.0,24.374115,120.8436439
08BEAC252820,2023-04-06,05:42:15,24.6,100.0,26.0,24.830241,121.0067357
08BEAC25291A,2023-04-06,05:42:15,23.2,100.0,20.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-06,05:42:17,27.6,100.0,2.0,23.4844262,120.4874326
08BEAC252AE2,2023-04-06,05:42:20,21.8,100.0,19.0,24.4373287,121.3807443
08BEAC245D64,2023-04-06,05:42:33,25.5,98.0,16.0,24.62168,121.834905
08BEAC245E0E,2023-04-06,05:42:35,24.3,95.0,20.0,24.926586,121.018743
08BEAC245ED4,2023-04-06,05:42:59,27.2,100.0,13.0,24.61402,121.853386
08BEAC245D70,2023-04-06,05:43:08,27.8,100.0,12.0,24.6888237,121.7661932
08BEAC245E02,2023-04-06,05:43:37,26.0,91.0,14.0,24.686842,121.798426
08BEAC252BA0,2023-04-06,05:43:41,24.0,100.0,26.0,24.6752335,121.0590723
08BEAC252838,2023-04-06,05:44:47,26.7,100.0,9.0,23.819479,121.473126
08BEAC245F3C,2023-04-06,05:44:54,26.1,99.0,15.0,24.639860153198,121.83334350585
08BEAC252862,2023-04-06,05:45:08,24.8,100.0,41.0,24.780019,121.180754
08BEAC245CF6,2023-04-06,05:45:18,29.2,100.0,5.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-06,05:45:21,23.3,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-04-06,05:45:32,24.7,100.0,11.0,24.602338,120.77856
08BEAC2528BE,2023-04-06,05:45:49,26.7,100.0,12.0,24.7439785,121.7222958
08BEAC2528CE,2023-04-06,05:45:51,26.7,100.0,12.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-06,05:46:24,21.1,100.0,34.0,24.6250013,121.1482569
08BEAC245C4E,2023-04-06,05:46:44,25.1,100.0,24.0,24.374115,120.8436439
08BEAC252820,2023-04-06,05:47:30,24.6,100.0,27.0,24.830241,121.0067357
08BEAC25291A,2023-04-06,05:47:30,23.2,100.0,22.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-06,05:47:33,27.6,100.0,3.0,23.4844262,120.4874326
08BEAC252AE2,2023-04-06,05:47:36,21.7,100.0,18.0,24.4373287,121.3807443
08BEAC245D64,2023-04-06,05:47:48,25.5,98.0,15.0,24.62168,121.834905
08BEAC245E0E,2023-04-06,05:47:51,24.2,95.0,21.0,24.926586,121.018743
08BEAC245ED4,2023-04-06,05:48:14,27.2,100.0,13.0,24.61402,121.853386
08BEAC245D70,2023-04-06,05:48:23,27.8,100.0,13.0,24.6888237,121.7661932
08BEAC245E02,2023-04-06,05:48:51,26.0,91.0,14.0,24.686842,121.798426
08BEAC252BA0,2023-04-06,05:48:56,24.0,100.0,26.0,24.6752335,121.0590723
08BEAC252838,2023-04-06,05:50:08,26.7,100.0,8.0,23.819479,121.473126
08BEAC245F3C,2023-04-06,05:50:10,26.1,99.0,16.0,24.639860153198,121.83334350585
08BEAC252862,2023-04-06,05:50:22,24.8,100.0,38.0,24.780019,121.180754
08BEAC245CF6,2023-04-06,05:50:32,29.3,100.0,5.0,23.468906434845,120.46094857156
08BEAC252936,2023-04-06,05:50:35,23.3,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-04-06,05:50:48,24.6,100.0,10.0,24.602338,120.77856
08BEAC2528BE,2023-04-06,05:51:03,26.6,100.0,12.0,24.7439785,121.7222958
08BEAC2528CE,2023-04-06,05:51:06,26.7,100.0,12.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-06,05:51:38,21.1,100.0,30.0,24.6250013,121.1482569
08BEAC245C4E,2023-04-06,05:52:00,25.2,100.0,25.0,24.374115,120.8436439
08BEAC252820,2023-04-06,05:52:44,24.6,100.0,26.0,24.830241,121.0067357
08BEAC25291A,2023-04-06,05:52:46,23.5,100.0,23.0,24.9027334,120.9912667
08BEAC245DA6,2023-04-06,05:52:49,27.5,100.0,2.0,23.4844262,120.4874326
08BEAC252AE2,2023-04-06,05:52:53,21.6,100.0,18.0,24.4373287,121.3807443
08BEAC245D64,2023-04-06,05:53:01,25.5,98.0,16.0,24.62168,121.834905
08BEAC245E0E,2023-04-06,05:53:06,24.2,96.0,21.0,24.926586,121.018743
08BEAC245ED4,2023-04-06,05:53:29,27.2,100.0,13.0,24.61402,121.853386
08BEAC245D70,2023-04-06,05:53:39,27.8,100.0,12.0,24.6888237,121.7661932
08BEAC245E02,2023-04-06,05:54:07,26.0,91.0,15.0,24.686842,121.798426
08BEAC252BA0,2023-04-06,05:54:13,24.1,100.0,26.0,24.6752335,121.0590723
08BEAC245F3C,2023-04-06,05:55:25,26.1,99.0,16.0,24.639860153198,121.83334350585
08BEAC252838,2023-04-06,05:55:26,26.7,100.0,8.0,23.819479,121.473126
08BEAC252862,2023-04-06,05:55:37,24.7,100.0,38.0,24.780019,121.180754
08BEAC245CF6,2023-04-06,05:55:49,29.3,100.0,5.0,23.468906434845,120.46094857156
