device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-08-05,00:01:20,27.1,100.0,2.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:01:50,27.2,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:04:35,24.2,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:06:36,27.0,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:07:03,27.3,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:09:48,24.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:11:50,26.8,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:12:17,27.5,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:15:05,24.2,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:17:06,26.7,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:17:32,27.1,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:20:20,24.3,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:22:20,26.6,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:22:46,26.7,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:25:35,24.5,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:27:35,26.6,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:28:01,26.6,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:30:52,24.3,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:32:51,26.7,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:33:16,26.6,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:36:07,24.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:38:06,26.7,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:38:31,26.5,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:41:21,24.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:43:22,26.8,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:43:45,26.5,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:46:36,24.2,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:48:38,26.8,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:49:00,26.3,100.0,3.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:51:50,24.0,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:53:53,26.7,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:54:15,26.2,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,00:57:06,23.8,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,00:59:10,26.6,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,00:59:30,26.1,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:02:20,24.0,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:04:25,26.5,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:04:45,26.0,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:07:36,24.1,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:09:41,26.3,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:10:02,26.3,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:12:52,24.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:14:55,26.2,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:15:17,26.6,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:18:06,24.0,100.0,2.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:20:10,26.2,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:20:31,27.0,100.0,2.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:23:21,24.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:25:24,26.2,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:25:46,27.2,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:28:36,24.0,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:30:38,26.2,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:31:02,27.3,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:33:51,24.0,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:35:53,26.2,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:36:17,27.5,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:39:08,24.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:41:09,26.2,100.0,0.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:41:32,27.5,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:44:21,24.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:46:23,26.2,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:46:47,27.5,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:49:37,24.1,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:51:38,26.3,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:52:02,27.6,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,01:54:54,24.2,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,01:56:55,26.3,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,01:57:16,27.5,100.0,1.0,24.649751,120.9531952
08BEAC245C4E,2023-08-05,02:00:11,24.2,100.0,1.0,24.374115,120.8436439
08BEAC245B1C,2023-08-05,02:02:11,26.5,100.0,1.0,24.602338,120.77856
08BEAC245C7A,2023-08-05,02:02:31,27.5,100.0,2.0,24.649751,120.9531952
