device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D64,2023-06-16,00:00:22,27.5,100.0,37.0,24.62168,121.834905
08BEAC245C4E,2023-06-16,00:01:07,26.0,100.0,3.0,24.374115,120.8436439
08BEAC245DA6,2023-06-16,00:01:10,28.5,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-16,00:01:14,27.1,100.0,1.0,24.7530748,121.7550418
08BEAC252AE2,2023-06-16,00:01:20,22.8,100.0,0.0,24.4373287,121.3807443
08BEAC252838,2023-06-16,00:01:38,26.6,100.0,3.0,23.819479,121.473126
08BEAC245B1C,2023-06-16,00:01:51,28.5,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2023-06-16,00:02:00,26.6,100.0,1.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-06-16,00:02:01,24.3,100.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-06-16,00:02:07,28.6,100.0,3.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-16,00:02:20,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-06-16,00:02:29,28.0,100.0,6.0,24.649751,120.9531952
08BEAC252BA0,2023-06-16,00:02:53,27.6,100.0,3.0,24.6752335,121.0590723
08BEAC252862,2023-06-16,00:02:56,27.8,100.0,4.0,24.780019,121.180754
08BEAC245E0E,2023-06-16,00:03:49,28.6,100.0,4.0,24.926586,121.018743
08BEAC245ED4,2023-06-16,00:04:09,27.1,100.0,14.0,24.61402,121.853386
08BEAC245E02,2023-06-16,00:04:12,26.8,100.0,1.0,24.686842,121.798426
08BEAC25291A,2023-06-16,00:04:28,28.6,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-16,00:04:38,27.0,100.0,1.0,24.7439785,121.7222958
08BEAC252820,2023-06-16,00:04:43,28.8,100.0,8.0,24.830241,121.0067357
08BEAC252C20,2023-06-16,00:04:52,26.0,100.0,0.0,24.574514,121.47802
08BEAC245F4A,2023-06-16,00:04:55,27.0,100.0,4.0,24.5968,121.841078
08BEAC245F6A,2023-06-16,00:05:03,27.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-06-16,00:05:36,27.6,100.0,59.0,24.62168,121.834905
08BEAC245C4E,2023-06-16,00:06:23,26.2,100.0,4.0,24.374115,120.8436439
08BEAC245DA6,2023-06-16,00:06:25,28.6,100.0,1.0,23.4844262,120.4874326
08BEAC2528CE,2023-06-16,00:06:28,27.1,100.0,2.0,24.7530748,121.7550418
08BEAC252AE2,2023-06-16,00:06:36,23.0,100.0,0.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-16,00:07:07,28.6,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2023-06-16,00:07:14,26.6,100.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-06-16,00:07:16,24.5,100.0,1.0,24.6250013,121.1482569
08BEAC245CF6,2023-06-16,00:07:24,28.7,100.0,2.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-16,00:07:34,26.1,100.0,0.0,24.7052738,121.183567
08BEAC245C7A,2023-06-16,00:07:45,28.1,100.0,6.0,24.649751,120.9531952
08BEAC252862,2023-06-16,00:08:09,28.1,100.0,3.0,24.780019,121.180754
08BEAC252BA0,2023-06-16,00:08:09,27.7,100.0,3.0,24.6752335,121.0590723
08BEAC245ED4,2023-06-16,00:09:23,27.1,100.0,15.0,24.61402,121.853386
08BEAC25291A,2023-06-16,00:09:42,28.7,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-16,00:09:54,27.1,100.0,1.0,24.7439785,121.7222958
08BEAC252820,2023-06-16,00:09:58,29.0,100.0,9.0,24.830241,121.0067357
08BEAC252C20,2023-06-16,00:10:07,26.1,100.0,0.0,24.574514,121.47802
08BEAC245F4A,2023-06-16,00:10:11,27.0,100.0,4.0,24.5968,121.841078
08BEAC245F6A,2023-06-16,00:10:19,27.6,100.0,5.0,24.7457187,121.0847249
08BEAC245D64,2023-06-16,00:10:51,27.6,100.0,62.0,24.62168,121.834905
08BEAC245C4E,2023-06-16,00:11:39,26.2,100.0,4.0,24.374115,120.8436439
