device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252838,2023-02-28,00:00:09,18.7,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:00:31,17.1,91.0,15.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:00:37,16.6,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:01:06,16.5,87.0,0.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:02:53,17.0,100.0,47.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-28,00:02:56,16.5,86.0,20.0,22.6981367,120.6423581
08BEAC2528BE,2023-02-28,00:03:15,16.8,100.0,3.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:03:22,15.2,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:03:26,16.7,100.0,2.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-28,00:03:42,16.6,100.0,12.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:04:04,16.5,100.0,19.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:04:37,14.3,100.0,20.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:04:43,16.1,100.0,4.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:05:27,18.8,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:05:47,17.2,90.0,10.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:05:52,16.7,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:06:21,16.6,88.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-28,00:07:54,10.0,100.0,11.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-28,00:08:08,17.0,100.0,48.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-28,00:08:12,16.6,87.0,21.0,22.6981367,120.6423581
08BEAC2528BE,2023-02-28,00:08:31,17.0,100.0,3.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:08:38,15.5,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:08:42,16.8,100.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-28,00:08:58,16.7,100.0,12.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:09:21,16.3,100.0,18.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:09:54,14.7,100.0,23.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:09:58,16.1,100.0,4.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:10:43,19.0,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:11:04,17.2,90.0,9.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:11:07,16.7,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:11:36,16.7,89.0,1.0,24.6797775,121.6887734
08BEAC252AE2,2023-02-28,00:13:14,10.2,100.0,10.0,24.4373287,121.3807443
08BEAC245CF6,2023-02-28,00:13:24,17.1,100.0,48.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-28,00:13:27,16.5,88.0,21.0,22.6981367,120.6423581
08BEAC2528BE,2023-02-28,00:13:46,17.1,100.0,3.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:13:53,15.6,100.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:13:59,17.0,100.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-28,00:14:13,16.8,100.0,11.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:14:38,16.5,100.0,18.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:15:09,15.0,100.0,24.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:15:16,16.2,100.0,4.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:15:59,18.3,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:16:18,17.2,90.0,8.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:16:22,17.1,100.0,2.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-28,00:18:42,17.0,100.0,48.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-28,00:18:42,16.5,88.0,21.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-28,00:18:51,11.0,100.0,6.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-28,00:19:03,17.2,100.0,3.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:19:07,15.7,99.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:19:15,17.2,100.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-02-28,00:19:29,17.1,100.0,11.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:19:53,16.3,100.0,18.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:20:26,15.1,100.0,26.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:20:32,16.3,100.0,4.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:21:14,18.5,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:21:36,17.2,90.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:21:37,17.3,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:22:01,17.0,88.0,1.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:23:58,17.0,100.0,48.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-28,00:23:58,16.3,90.0,22.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-28,00:24:18,11.5,100.0,6.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-28,00:24:19,17.3,100.0,2.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:24:23,15.8,98.0,8.0,24.6250013,121.1482569
08BEAC245ED4,2023-02-28,00:24:43,17.1,100.0,10.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:25:09,16.0,100.0,18.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:25:41,15.5,100.0,29.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:25:48,16.5,100.0,4.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:26:29,19.0,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:26:50,17.3,90.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:26:52,17.5,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:27:18,17.3,88.0,1.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:29:13,17.1,100.0,48.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-28,00:29:35,17.5,100.0,2.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:29:38,15.8,97.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:29:41,17.3,100.0,3.0,24.7530748,121.7550418
08BEAC252AE2,2023-02-28,00:29:55,11.8,100.0,8.0,24.4373287,121.3807443
08BEAC245ED4,2023-02-28,00:29:58,17.1,100.0,8.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:30:25,16.2,100.0,18.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:30:56,15.7,100.0,27.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:31:05,16.7,100.0,4.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:31:45,19.3,100.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:32:05,17.3,90.0,7.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:32:07,17.7,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:32:36,17.5,86.0,1.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:34:30,17.5,100.0,48.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-28,00:34:51,17.6,100.0,2.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:34:54,15.8,97.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:34:56,17.5,100.0,2.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-28,00:35:02,17.0,90.0,22.0,22.6981367,120.6423581
08BEAC252AE2,2023-02-28,00:35:10,11.8,100.0,7.0,24.4373287,121.3807443
08BEAC245ED4,2023-02-28,00:35:12,17.2,100.0,7.0,24.6141232,121.8533088
08BEAC245DA6,2023-02-28,00:35:40,16.3,100.0,19.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:36:12,16.1,100.0,32.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:36:20,16.7,100.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:37:02,19.6,98.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:37:20,17.5,90.0,7.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:37:24,18.0,99.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:37:53,17.7,86.0,1.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:39:50,17.7,100.0,47.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-28,00:40:08,17.6,100.0,2.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:40:11,16.0,95.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:40:14,17.5,100.0,2.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-28,00:40:19,16.8,90.0,23.0,22.6981367,120.6423581
08BEAC245ED4,2023-02-28,00:40:29,17.3,100.0,8.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-28,00:40:30,12.0,100.0,9.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-28,00:40:57,16.3,100.0,19.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:41:26,16.2,100.0,35.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:41:36,17.0,100.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:42:19,19.8,98.0,3.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:42:35,17.5,89.0,7.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:42:40,18.1,99.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:43:09,18.0,86.0,0.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:45:06,18.0,100.0,49.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-28,00:45:23,17.8,100.0,2.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:45:28,16.0,95.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:45:30,17.6,99.0,2.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-28,00:45:33,16.8,90.0,23.0,22.6981367,120.6423581
08BEAC245ED4,2023-02-28,00:45:43,17.5,100.0,10.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-28,00:45:47,12.1,100.0,6.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-28,00:46:12,16.3,100.0,19.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:46:43,16.5,100.0,36.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:46:51,17.0,100.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:47:34,19.8,98.0,2.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:47:49,17.5,90.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:47:57,18.2,100.0,2.0,24.6888237,121.7661932
08BEAC252AD2,2023-02-28,00:48:25,18.2,86.0,1.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-28,00:50:23,18.5,100.0,46.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-28,00:50:41,18.0,100.0,3.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-28,00:50:43,16.2,97.0,8.0,24.6250013,121.1482569
08BEAC2528CE,2023-02-28,00:50:46,17.7,98.0,2.0,24.7530748,121.7550418
08BEAC252C2C,2023-02-28,00:50:52,16.8,89.0,24.0,22.6981367,120.6423581
08BEAC245ED4,2023-02-28,00:50:58,17.7,100.0,13.0,24.6141232,121.8533088
08BEAC252AE2,2023-02-28,00:51:08,12.2,100.0,9.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-28,00:51:27,16.3,100.0,19.0,23.4844262,120.4874326
08BEAC245B1C,2023-02-28,00:51:58,16.6,100.0,34.0,24.602338,120.77856
08BEAC245F3C,2023-02-28,00:52:08,17.1,100.0,3.0,24.639860153198,121.83334350585
08BEAC252838,2023-02-28,00:52:51,20.1,97.0,2.0,23.819479,121.473126
08BEAC245D64,2023-02-28,00:53:05,17.7,90.0,6.0,24.62168,121.834905
08BEAC245D70,2023-02-28,00:53:11,18.6,100.0,2.0,24.6888237,121.7661932
