device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AE2,2023-04-02,00:00:40,17.2,100.0,10.0,24.4373287,121.3807443
08BEAC245B1C,2023-04-02,00:00:50,20.7,100.0,16.0,24.602338,120.77856
08BEAC252838,2023-04-02,00:01:06,21.7,100.0,2.0,23.819479,121.473126
08BEAC2528BE,2023-04-02,00:01:06,20.8,100.0,12.0,24.7439785,121.7222958
08BEAC245CF6,2023-04-02,00:01:17,21.7,100.0,37.0,23.468906434845,120.46094857156
08BEAC252862,2023-04-02,00:01:48,20.1,100.0,23.0,24.780019,121.180754
08BEAC245ED4,2023-04-02,00:02:30,21.7,100.0,11.0,24.6141232,121.8533088
08BEAC252BA0,2023-04-02,00:02:36,19.8,100.0,19.0,24.6752335,121.0590723
08BEAC25291A,2023-04-02,00:02:38,21.0,100.0,14.0,24.9027334,120.9912667
08BEAC245D64,2023-04-02,00:03:02,21.8,98.0,12.0,24.62168,121.834905
08BEAC245C4E,2023-04-02,00:03:05,18.8,100.0,9.0,24.374115,120.8436439
08BEAC252820,2023-04-02,00:03:08,21.6,100.0,12.0,24.830241,121.0067357
08BEAC245D70,2023-04-02,00:03:20,21.3,100.0,6.0,24.6888237,121.7661932
08BEAC2528CE,2023-04-02,00:03:40,21.6,100.0,8.0,24.7530748,121.7550418
08BEAC252B9A,2023-04-02,00:03:50,18.1,100.0,10.0,24.6250013,121.1482569
08BEAC245E02,2023-04-02,00:03:56,21.5,98.0,5.0,24.686842,121.798426
08BEAC252936,2023-04-02,00:03:57,19.1,100.0,0.0,24.7052738,121.183567
08BEAC245DA6,2023-04-02,00:04:05,21.1,100.0,14.0,23.4844262,120.4874326
08BEAC245E0E,2023-04-02,00:04:15,20.8,96.0,12.0,24.926586,121.018743
08BEAC245F3C,2023-04-02,00:04:19,21.6,100.0,12.0,24.639860153198,121.83334350585
08BEAC252AE2,2023-04-02,00:05:55,17.3,100.0,10.0,24.4373287,121.3807443
