device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ED4,2023-10-06,03:12:51,30.0,100.0,6.0,24.61402,121.853386
08BEAC245F4A,2023-10-06,03:13:11,29.3,100.0,6.0,24.5968,121.841078
08BEAC252820,2023-10-06,03:13:27,29.5,100.0,6.0,24.830241,121.0067357
08BEAC245E0E,2023-10-06,03:13:46,28.2,100.0,5.0,24.926586,121.018743
08BEAC245F3C,2023-10-06,03:13:50,28.8,100.0,6.0,24.639860153198,121.83334350585
08BEAC245DDC,2023-10-06,03:13:51,30.1,100.0,6.0,24.816433,121.01481
08BEAC245CF6,2023-10-06,03:15:44,29.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-10-06,03:16:20,29.6,100.0,8.0,24.374115,120.8436439
08BEAC245D64,2023-10-06,03:16:30,28.8,100.0,6.0,24.62168,121.834905
08BEAC245B1C,2023-10-06,03:16:54,30.7,100.0,5.0,24.602338,120.77856
08BEAC252862,2023-10-06,03:16:55,29.2,100.0,5.0,24.780019,121.180754
08BEAC252BA0,2023-10-06,03:16:55,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC245D74,2023-10-06,03:16:59,28.7,100.0,5.0,24.8361145,121.0138539
08BEAC25291A,2023-10-06,03:17:01,-2.0,0.0,4.0,24.9027334,120.9912667
08BEAC245D70,2023-10-06,03:17:27,29.1,100.0,4.0,24.688888,121.7667492
08BEAC245ED4,2023-10-06,03:18:05,30.0,100.0,6.0,24.61402,121.853386
08BEAC245F4A,2023-10-06,03:18:26,29.3,100.0,5.0,24.5968,121.841078
08BEAC252820,2023-10-06,03:18:42,29.3,100.0,6.0,24.830241,121.0067357
08BEAC245E0E,2023-10-06,03:19:00,28.2,100.0,5.0,24.926586,121.018743
08BEAC245F3C,2023-10-06,03:19:06,28.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC245DDC,2023-10-06,03:19:08,30.0,100.0,6.0,24.816433,121.01481
08BEAC245CF6,2023-10-06,03:21:01,29.8,100.0,9.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-10-06,03:21:37,29.7,100.0,7.0,24.374115,120.8436439
08BEAC245D64,2023-10-06,03:21:48,28.7,100.0,6.0,24.62168,121.834905
08BEAC252BA0,2023-10-06,03:22:09,29.6,100.0,4.0,24.6752335,121.0590723
08BEAC252862,2023-10-06,03:22:11,29.3,100.0,5.0,24.780019,121.180754
08BEAC245D74,2023-10-06,03:22:16,28.7,100.0,6.0,24.8361145,121.0138539
08BEAC25291A,2023-10-06,03:22:18,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245D70,2023-10-06,03:22:44,29.2,100.0,5.0,24.688888,121.7667492
08BEAC245ED4,2023-10-06,03:23:22,30.2,100.0,5.0,24.61402,121.853386
08BEAC252820,2023-10-06,03:23:59,29.2,100.0,7.0,24.830241,121.0067357
08BEAC245E0E,2023-10-06,03:24:15,28.2,100.0,5.0,24.926586,121.018743
08BEAC245F3C,2023-10-06,03:24:21,28.8,100.0,5.0,24.639860153198,121.83334350585
08BEAC245DDC,2023-10-06,03:24:24,30.0,100.0,5.0,24.816433,121.01481
08BEAC245CF6,2023-10-06,03:26:16,29.8,100.0,11.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-10-06,03:26:52,30.0,100.0,7.0,24.374115,120.8436439
08BEAC245D64,2023-10-06,03:27:04,28.7,100.0,6.0,24.62168,121.834905
08BEAC245B1C,2023-10-06,03:27:20,30.8,100.0,6.0,24.602338,120.77856
08BEAC252BA0,2023-10-06,03:27:23,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC252862,2023-10-06,03:27:26,29.5,100.0,5.0,24.780019,121.180754
08BEAC245D74,2023-10-06,03:27:30,28.6,100.0,6.0,24.8361145,121.0138539
08BEAC25291A,2023-10-06,03:27:36,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC245D70,2023-10-06,03:28:00,29.2,100.0,5.0,24.688888,121.7667492
08BEAC245ED4,2023-10-06,03:28:40,30.5,100.0,5.0,24.61402,121.853386
08BEAC245F4A,2023-10-06,03:28:54,29.3,100.0,5.0,24.5968,121.841078
08BEAC252820,2023-10-06,03:29:14,29.1,100.0,6.0,24.830241,121.0067357
08BEAC245E0E,2023-10-06,03:29:29,28.2,100.0,5.0,24.926586,121.018743
08BEAC245F3C,2023-10-06,03:29:38,29.0,100.0,5.0,24.639860153198,121.83334350585
08BEAC245DDC,2023-10-06,03:29:39,29.7,100.0,5.0,24.816433,121.01481
08BEAC245CF6,2023-10-06,03:31:31,29.8,100.0,13.0,23.468906434845,120.46094857156
08BEAC245C4E,2023-10-06,03:32:07,30.1,100.0,6.0,24.374115,120.8436439
08BEAC245D64,2023-10-06,03:32:19,28.7,99.0,6.0,24.62168,121.834905
08BEAC245B1C,2023-10-06,03:32:35,30.8,100.0,6.0,24.602338,120.77856
08BEAC252BA0,2023-10-06,03:32:37,29.5,100.0,4.0,24.6752335,121.0590723
