device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2023-03-06,00:00:36,15.5,65.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:00:47,18.1,69.0,8.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:00:59,17.5,83.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:01:39,17.1,73.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:01:51,17.8,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:02:32,16.5,72.0,5.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:03:15,14.2,100.0,9.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:03:34,17.0,65.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:03:36,19.5,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:03:37,20.7,100.0,27.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:04:00,16.7,85.0,4.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:04:07,16.8,73.0,2.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:04:56,19.6,100.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:05:02,20.8,61.0,12.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:05:11,10.6,100.0,6.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:05:52,15.5,66.0,9.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:06:02,18.3,69.0,7.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:06:14,17.7,83.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:06:54,17.1,73.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:07:08,18.1,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:07:48,16.5,73.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:08:29,14.3,100.0,11.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:08:49,17.1,64.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:08:50,19.5,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:08:54,21.2,100.0,28.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:09:15,16.8,84.0,3.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:09:24,16.8,72.0,2.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:10:11,19.8,100.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:10:18,21.0,61.0,12.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:10:26,10.8,100.0,6.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:11:06,15.6,66.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:11:19,18.3,68.0,7.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:11:28,17.8,83.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:12:09,17.1,73.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:12:23,18.2,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:13:04,16.5,72.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:13:43,14.6,100.0,16.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:14:03,17.2,64.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:14:04,19.6,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:14:11,21.5,100.0,28.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:14:30,17.1,83.0,3.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:14:39,17.0,73.0,2.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:15:25,20.1,99.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:15:33,21.2,60.0,12.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:15:43,11.0,100.0,6.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:16:20,15.7,65.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:16:33,18.5,68.0,7.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:16:46,18.0,83.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:17:23,17.2,72.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:17:40,18.5,100.0,5.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:18:24,16.6,72.0,4.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:19:00,15.0,100.0,15.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:19:16,17.5,64.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:19:20,19.6,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:19:26,21.8,100.0,27.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:19:45,17.3,83.0,3.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:19:55,17.1,72.0,2.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:20:41,20.5,99.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:20:47,21.5,60.0,11.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:20:57,11.1,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:21:34,15.8,66.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:21:49,18.5,68.0,7.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:22:01,18.1,82.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:22:38,17.3,72.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:22:55,18.6,100.0,5.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:23:39,16.6,71.0,5.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:24:16,15.3,100.0,14.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:24:32,17.6,62.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:24:36,19.6,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:24:46,21.8,100.0,28.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:25:06,17.5,82.0,4.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:25:09,17.2,72.0,1.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:25:55,20.8,98.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:26:01,21.7,60.0,12.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:26:13,11.3,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:26:47,16.0,65.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:27:07,18.5,67.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:27:15,18.1,82.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:27:53,17.6,72.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:28:10,18.8,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:28:54,16.7,70.0,5.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:29:32,15.6,100.0,22.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:29:46,17.7,62.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:29:50,19.7,100.0,10.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:30:03,22.2,100.0,33.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:30:21,17.6,81.0,3.0,24.6888237,121.7661932
08BEAC252838,2023-03-06,00:31:09,21.0,96.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:31:18,21.8,59.0,12.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:31:29,11.5,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:32:03,16.1,63.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:32:22,18.5,66.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:32:30,18.3,82.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:33:07,17.7,72.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:33:24,19.0,100.0,10.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:34:08,17.0,69.0,5.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:34:47,15.8,100.0,30.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:35:03,17.8,62.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:35:05,19.7,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:35:19,22.5,100.0,31.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:35:36,17.7,80.0,4.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:36:06,17.5,71.0,1.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:36:23,20.8,94.0,5.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:36:32,21.8,58.0,12.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:36:45,11.5,100.0,5.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:37:18,16.2,63.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:37:36,18.6,66.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:37:44,18.5,81.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:38:22,17.8,71.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:38:39,19.2,100.0,7.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:39:24,17.2,68.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:40:01,16.1,100.0,37.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:40:19,18.0,61.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:40:22,19.7,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:40:34,22.6,100.0,29.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:40:50,17.8,80.0,3.0,24.6888237,121.7661932
08BEAC252AD2,2023-03-06,00:41:22,17.6,71.0,2.0,24.6797775,121.6887734
08BEAC252838,2023-03-06,00:41:40,20.7,90.0,4.0,23.819479,121.473126
08BEAC252C2C,2023-03-06,00:41:46,22.1,58.0,11.0,22.6981367,120.6423581
08BEAC252AE2,2023-03-06,00:42:02,11.3,100.0,9.0,24.4373287,121.3807443
08BEAC252B9A,2023-03-06,00:42:32,16.3,63.0,8.0,24.6250013,121.1482569
08BEAC245D64,2023-03-06,00:42:52,18.7,66.0,6.0,24.62168,121.834905
08BEAC2528BE,2023-03-06,00:43:00,18.6,81.0,3.0,24.7439785,121.7222958
08BEAC2528CE,2023-03-06,00:43:38,18.0,71.0,3.0,24.7530748,121.7550418
08BEAC245ED4,2023-03-06,00:43:56,19.5,100.0,6.0,24.6141232,121.8533088
08BEAC245F3C,2023-03-06,00:44:38,17.3,66.0,6.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-03-06,00:45:16,16.2,100.0,38.0,24.602338,120.77856
08BEAC245E02,2023-03-06,00:45:35,18.1,61.0,4.0,24.686842,121.798426
08BEAC245DA6,2023-03-06,00:45:36,19.8,100.0,11.0,23.4844262,120.4874326
08BEAC245CF6,2023-03-06,00:45:51,22.7,100.0,26.0,23.468906434845,120.46094857156
08BEAC245D70,2023-03-06,00:46:04,18.1,79.0,4.0,24.6888237,121.7661932
