device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2023-07-25,00:00:30,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC25291A,2023-07-25,00:00:31,31.7,100.0,1.0,24.9027334,120.9912667
08BEAC245F6A,2023-07-25,00:00:48,29.3,100.0,4.0,24.7457187,121.0847249
08BEAC252820,2023-07-25,00:00:48,31.2,100.0,3.0,24.830241,121.0067357
08BEAC245E02,2023-07-25,00:01:18,31.2,80.0,2.0,24.686842,121.798426
08BEAC245B1C,2023-07-25,00:01:31,31.1,100.0,3.0,24.602338,120.77856
08BEAC252C20,2023-07-25,00:01:32,28.5,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-07-25,00:01:46,30.8,85.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-07-25,00:01:48,30.2,100.0,3.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-25,00:02:01,31.2,100.0,1.0,24.61402,121.853386
08BEAC252B9A,2023-07-25,00:02:14,25.0,100.0,1.0,24.6250013,121.1482569
08BEAC245F4A,2023-07-25,00:02:15,31.5,100.0,1.0,24.5968,121.841078
08BEAC252838,2023-07-25,00:02:36,30.0,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-07-25,00:03:30,27.6,100.0,2.0,24.374115,120.8436439
08BEAC252862,2023-07-25,00:03:48,30.1,100.0,2.0,24.780019,121.180754
08BEAC252936,2023-07-25,00:04:02,25.6,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-07-25,00:04:29,31.8,78.0,1.0,24.926586,121.018743
08BEAC245F3C,2023-07-25,00:04:30,32.1,82.0,1.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-07-25,00:04:59,29.6,100.0,1.0,23.4844262,120.4874326
08BEAC252BA0,2023-07-25,00:05:45,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC25291A,2023-07-25,00:05:47,31.7,100.0,1.0,24.9027334,120.9912667
08BEAC245F6A,2023-07-25,00:06:02,29.7,100.0,4.0,24.7457187,121.0847249
08BEAC252820,2023-07-25,00:06:03,31.3,100.0,3.0,24.830241,121.0067357
08BEAC245E02,2023-07-25,00:06:33,31.3,80.0,2.0,24.686842,121.798426
08BEAC245B1C,2023-07-25,00:06:45,31.2,100.0,4.0,24.602338,120.77856
08BEAC252C20,2023-07-25,00:06:49,28.8,100.0,0.0,24.574514,121.47802
08BEAC245D64,2023-07-25,00:07:01,31.0,85.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-07-25,00:07:04,30.3,100.0,3.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-25,00:07:18,31.2,100.0,2.0,24.61402,121.853386
08BEAC252B9A,2023-07-25,00:07:30,25.0,100.0,1.0,24.6250013,121.1482569
08BEAC245F4A,2023-07-25,00:07:33,31.5,100.0,1.0,24.5968,121.841078
08BEAC252838,2023-07-25,00:07:52,30.2,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-07-25,00:08:45,27.7,100.0,2.0,24.374115,120.8436439
08BEAC252862,2023-07-25,00:09:03,30.3,100.0,2.0,24.780019,121.180754
08BEAC252936,2023-07-25,00:09:16,25.7,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-07-25,00:09:45,32.0,77.0,1.0,24.926586,121.018743
08BEAC245F3C,2023-07-25,00:09:47,32.1,82.0,1.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-07-25,00:10:13,29.7,100.0,1.0,23.4844262,120.4874326
08BEAC252BA0,2023-07-25,00:11:05,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC25291A,2023-07-25,00:11:07,31.7,100.0,1.0,24.9027334,120.9912667
08BEAC245F6A,2023-07-25,00:11:18,30.1,100.0,4.0,24.7457187,121.0847249
08BEAC252820,2023-07-25,00:11:18,31.3,100.0,4.0,24.830241,121.0067357
08BEAC245E02,2023-07-25,00:11:46,31.5,80.0,2.0,24.686842,121.798426
08BEAC245B1C,2023-07-25,00:12:01,31.3,100.0,3.0,24.602338,120.77856
08BEAC252C20,2023-07-25,00:12:05,29.1,100.0,1.0,24.574514,121.47802
08BEAC245D64,2023-07-25,00:12:14,31.0,85.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-07-25,00:12:19,30.5,100.0,4.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-07-25,00:12:35,31.1,100.0,1.0,24.61402,121.853386
08BEAC252B9A,2023-07-25,00:12:46,25.1,100.0,2.0,24.6250013,121.1482569
08BEAC245F4A,2023-07-25,00:12:47,31.5,100.0,1.0,24.5968,121.841078
08BEAC252838,2023-07-25,00:13:07,30.5,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-07-25,00:14:00,27.8,100.0,2.0,24.374115,120.8436439
08BEAC252862,2023-07-25,00:14:17,30.6,100.0,2.0,24.780019,121.180754
08BEAC252936,2023-07-25,00:14:31,25.7,100.0,0.0,24.7052738,121.183567
08BEAC245E0E,2023-07-25,00:14:58,32.0,77.0,1.0,24.926586,121.018743
08BEAC245F3C,2023-07-25,00:15:01,32.1,82.0,1.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-07-25,00:15:28,29.7,100.0,1.0,23.4844262,120.4874326
