device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-06-08,00:00:04,29.5,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:00:17,27.7,100.0,2.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:00:38,28.1,100.0,0.0,23.819479,121.473126
08BEAC252862,2023-06-08,00:00:41,30.1,100.0,8.0,24.780019,121.180754
08BEAC245F3C,2023-06-08,00:00:45,29.8,94.0,5.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-08,00:01:05,30.1,100.0,4.0,24.61402,121.853386
08BEAC245D64,2023-06-08,00:01:06,29.6,94.0,6.0,24.62168,121.834905
08BEAC245E0E,2023-06-08,00:01:25,30.0,98.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-06-08,00:01:29,29.1,100.0,5.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:01:49,28.1,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:01:54,28.6,100.0,1.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-08,00:02:14,29.3,100.0,7.0,24.5968,121.841078
08BEAC252820,2023-06-08,00:02:17,31.2,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-06-08,00:02:25,24.7,100.0,9.0,24.6250013,121.1482569
08BEAC245E02,2023-06-08,00:03:31,29.7,88.0,4.0,24.686842,121.798426
08BEAC252936,2023-06-08,00:03:47,27.1,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-06-08,00:03:52,30.0,100.0,2.0,24.602338,120.77856
08BEAC245CF6,2023-06-08,00:03:52,31.0,100.0,2.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-06-08,00:03:57,26.7,100.0,1.0,24.4373287,121.3807443
08BEAC2528CE,2023-06-08,00:04:02,29.8,100.0,5.0,24.7530748,121.7550418
08BEAC245F6A,2023-06-08,00:04:14,29.3,100.0,4.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:04:24,31.1,100.0,3.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:04:57,31.1,100.0,3.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:05:20,29.5,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:05:33,27.7,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:05:54,28.0,100.0,1.0,23.819479,121.473126
08BEAC245F3C,2023-06-08,00:06:17,29.8,94.0,4.0,24.639860153198,121.83334350585
08BEAC245D64,2023-06-08,00:06:21,29.7,93.0,6.0,24.62168,121.834905
08BEAC252862,2023-06-08,00:06:21,30.1,100.0,8.0,24.780019,121.180754
08BEAC245ED4,2023-06-08,00:06:22,30.1,100.0,4.0,24.61402,121.853386
08BEAC245E0E,2023-06-08,00:06:40,30.1,97.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-06-08,00:06:46,29.1,100.0,5.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:07:03,28.2,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:07:11,28.7,100.0,1.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-08,00:07:30,29.5,100.0,6.0,24.5968,121.841078
08BEAC252820,2023-06-08,00:07:32,31.2,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-06-08,00:07:40,24.7,100.0,8.0,24.6250013,121.1482569
08BEAC245E02,2023-06-08,00:08:51,29.8,88.0,4.0,24.686842,121.798426
08BEAC252936,2023-06-08,00:09:03,27.2,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-06-08,00:09:07,31.2,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-06-08,00:09:11,30.2,100.0,3.0,24.602338,120.77856
08BEAC252AE2,2023-06-08,00:09:13,27.0,100.0,0.0,24.4373287,121.3807443
08BEAC2528CE,2023-06-08,00:09:16,29.8,100.0,5.0,24.7530748,121.7550418
08BEAC245F6A,2023-06-08,00:09:29,29.6,100.0,3.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:09:41,31.0,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:10:12,31.2,100.0,3.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:10:35,29.5,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:10:48,27.7,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:11:09,28.1,100.0,1.0,23.819479,121.473126
08BEAC245F3C,2023-06-08,00:11:32,30.0,94.0,4.0,24.639860153198,121.83334350585
08BEAC245D64,2023-06-08,00:11:35,29.7,94.0,5.0,24.62168,121.834905
08BEAC245ED4,2023-06-08,00:11:38,30.1,100.0,3.0,24.61402,121.853386
08BEAC252862,2023-06-08,00:11:52,30.2,100.0,7.0,24.780019,121.180754
08BEAC245E0E,2023-06-08,00:11:56,30.1,97.0,3.0,24.926586,121.018743
08BEAC252BA0,2023-06-08,00:11:59,29.2,100.0,5.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:12:18,28.5,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:12:26,28.8,100.0,1.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-08,00:12:45,29.5,100.0,6.0,24.5968,121.841078
08BEAC252820,2023-06-08,00:12:46,31.2,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-06-08,00:12:56,24.7,100.0,7.0,24.6250013,121.1482569
08BEAC245E02,2023-06-08,00:14:10,30.0,88.0,4.0,24.686842,121.798426
08BEAC252936,2023-06-08,00:14:19,27.3,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-06-08,00:14:24,31.5,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-06-08,00:14:29,30.3,100.0,2.0,24.602338,120.77856
08BEAC252AE2,2023-06-08,00:14:30,26.8,100.0,0.0,24.4373287,121.3807443
08BEAC2528CE,2023-06-08,00:14:31,30.1,100.0,5.0,24.7530748,121.7550418
08BEAC245F6A,2023-06-08,00:14:44,29.7,100.0,4.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:14:59,31.1,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:15:27,31.1,100.0,3.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:15:50,29.6,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:16:04,27.8,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:16:25,28.2,100.0,1.0,23.819479,121.473126
08BEAC245D64,2023-06-08,00:16:49,29.8,93.0,5.0,24.62168,121.834905
08BEAC245F3C,2023-06-08,00:16:50,30.0,94.0,17.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-08,00:16:53,30.1,100.0,2.0,24.61402,121.853386
08BEAC252862,2023-06-08,00:17:08,30.6,100.0,7.0,24.780019,121.180754
08BEAC245E0E,2023-06-08,00:17:10,30.1,97.0,2.0,24.926586,121.018743
08BEAC252BA0,2023-06-08,00:17:14,29.2,100.0,4.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:17:31,28.7,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:17:41,28.8,100.0,1.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-08,00:18:00,29.6,100.0,5.0,24.5968,121.841078
08BEAC252820,2023-06-08,00:18:02,31.2,100.0,2.0,24.830241,121.0067357
08BEAC252B9A,2023-06-08,00:18:10,24.7,100.0,6.0,24.6250013,121.1482569
08BEAC252936,2023-06-08,00:19:36,27.5,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-06-08,00:19:39,31.6,100.0,2.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-06-08,00:19:45,30.6,100.0,2.0,24.602338,120.77856
08BEAC252AE2,2023-06-08,00:19:45,27.0,100.0,0.0,24.4373287,121.3807443
08BEAC2528CE,2023-06-08,00:19:47,30.1,100.0,5.0,24.7530748,121.7550418
08BEAC245F6A,2023-06-08,00:19:59,29.8,100.0,4.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:20:14,31.1,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:20:42,31.2,100.0,3.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:21:04,29.6,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:21:19,27.8,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:21:41,28.5,100.0,1.0,23.819479,121.473126
08BEAC245D64,2023-06-08,00:22:03,29.8,94.0,6.0,24.62168,121.834905
08BEAC245F3C,2023-06-08,00:22:05,30.1,94.0,12.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-08,00:22:10,30.1,100.0,2.0,24.61402,121.853386
08BEAC252862,2023-06-08,00:22:24,30.7,100.0,7.0,24.780019,121.180754
08BEAC245E0E,2023-06-08,00:22:25,30.2,96.0,2.0,24.926586,121.018743
08BEAC252BA0,2023-06-08,00:22:27,29.2,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:22:45,29.0,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:22:57,28.8,100.0,1.0,23.4844262,120.4874326
08BEAC245F4A,2023-06-08,00:23:16,29.6,100.0,4.0,24.5968,121.841078
08BEAC252820,2023-06-08,00:23:17,31.2,100.0,3.0,24.830241,121.0067357
08BEAC252B9A,2023-06-08,00:23:26,25.1,100.0,6.0,24.6250013,121.1482569
08BEAC245E02,2023-06-08,00:24:35,30.0,87.0,4.0,24.686842,121.798426
08BEAC252936,2023-06-08,00:24:51,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-06-08,00:24:54,31.7,100.0,2.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-06-08,00:25:02,30.1,100.0,5.0,24.7530748,121.7550418
08BEAC252AE2,2023-06-08,00:25:05,26.8,100.0,0.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-08,00:25:09,30.7,100.0,3.0,24.602338,120.77856
08BEAC245F6A,2023-06-08,00:25:14,30.0,100.0,4.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:25:29,31.1,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:25:56,31.2,100.0,3.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:26:19,29.6,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:26:34,27.8,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:26:56,28.6,100.0,1.0,23.819479,121.473126
08BEAC245D64,2023-06-08,00:27:18,29.8,93.0,13.0,24.62168,121.834905
08BEAC245F3C,2023-06-08,00:27:23,30.1,93.0,6.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-08,00:27:24,30.2,100.0,2.0,24.61402,121.853386
08BEAC245E0E,2023-06-08,00:27:38,30.2,96.0,2.0,24.926586,121.018743
08BEAC252862,2023-06-08,00:27:39,30.8,100.0,7.0,24.780019,121.180754
08BEAC252BA0,2023-06-08,00:27:43,29.1,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:28:00,29.2,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:28:11,29.1,100.0,1.0,23.4844262,120.4874326
08BEAC252820,2023-06-08,00:28:31,31.2,100.0,2.0,24.830241,121.0067357
08BEAC245F4A,2023-06-08,00:28:32,29.6,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2023-06-08,00:28:39,25.2,100.0,6.0,24.6250013,121.1482569
08BEAC245E02,2023-06-08,00:29:50,30.1,87.0,4.0,24.686842,121.798426
08BEAC245CF6,2023-06-08,00:30:09,31.8,100.0,2.0,23.468906434845,120.46094857156
08BEAC252936,2023-06-08,00:30:09,27.8,95.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-06-08,00:30:19,30.2,100.0,5.0,24.7530748,121.7550418
08BEAC252AE2,2023-06-08,00:30:20,26.8,100.0,17.0,24.4373287,121.3807443
08BEAC245B1C,2023-06-08,00:30:26,30.8,100.0,3.0,24.602338,120.77856
08BEAC245F6A,2023-06-08,00:30:30,30.1,100.0,4.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:30:43,31.1,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:31:11,31.2,100.0,3.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:31:33,29.7,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:31:47,28.0,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:32:13,28.6,100.0,1.0,23.819479,121.473126
08BEAC245D64,2023-06-08,00:32:31,30.0,93.0,9.0,24.62168,121.834905
08BEAC245F3C,2023-06-08,00:32:37,30.1,92.0,7.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-06-08,00:32:38,30.3,100.0,3.0,24.61402,121.853386
08BEAC245E0E,2023-06-08,00:32:54,30.3,96.0,2.0,24.926586,121.018743
08BEAC252862,2023-06-08,00:32:57,31.1,100.0,5.0,24.780019,121.180754
08BEAC252BA0,2023-06-08,00:32:58,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252C20,2023-06-08,00:33:15,29.5,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:33:25,29.1,100.0,1.0,23.4844262,120.4874326
08BEAC252820,2023-06-08,00:33:46,31.2,100.0,2.0,24.830241,121.0067357
08BEAC245F4A,2023-06-08,00:33:47,29.7,100.0,5.0,24.5968,121.841078
08BEAC252B9A,2023-06-08,00:33:57,25.3,100.0,5.0,24.6250013,121.1482569
08BEAC245E02,2023-06-08,00:35:08,30.1,86.0,4.0,24.686842,121.798426
08BEAC252936,2023-06-08,00:35:25,28.0,93.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-06-08,00:35:27,31.8,100.0,3.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-06-08,00:35:33,26.8,100.0,4.0,24.4373287,121.3807443
08BEAC2528CE,2023-06-08,00:35:34,30.2,100.0,5.0,24.7530748,121.7550418
08BEAC245B1C,2023-06-08,00:35:41,31.0,100.0,3.0,24.602338,120.77856
08BEAC245F6A,2023-06-08,00:35:44,30.1,100.0,3.0,24.7457187,121.0847249
08BEAC25291A,2023-06-08,00:35:59,31.2,100.0,2.0,24.9027334,120.9912667
08BEAC2528BE,2023-06-08,00:36:25,31.2,100.0,4.0,24.7439785,121.7222958
08BEAC245C7A,2023-06-08,00:36:47,29.7,100.0,4.0,24.649751,120.9531952
08BEAC245C4E,2023-06-08,00:37:01,28.0,100.0,3.0,24.374115,120.8436439
08BEAC252838,2023-06-08,00:37:30,28.6,100.0,2.0,23.819479,121.473126
08BEAC245D64,2023-06-08,00:37:47,30.0,93.0,9.0,24.62168,121.834905
08BEAC245ED4,2023-06-08,00:37:53,30.3,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-06-08,00:37:54,30.2,92.0,7.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-06-08,00:38:09,30.5,95.0,2.0,24.926586,121.018743
08BEAC252BA0,2023-06-08,00:38:14,29.3,100.0,3.0,24.6752335,121.0590723
08BEAC252862,2023-06-08,00:38:25,31.1,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-06-08,00:38:31,29.6,100.0,1.0,24.574514,121.47802
08BEAC245DA6,2023-06-08,00:38:39,29.2,100.0,1.0,23.4844262,120.4874326
