device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2023-09-22,00:00:06,32.5,100.0,7.0,24.7457187,121.0847249
08BEAC252862,2023-09-22,00:00:15,28.0,100.0,8.0,24.780019,121.180754
08BEAC245D70,2023-09-22,00:01:06,29.6,100.0,3.0,24.688888,121.7667492
08BEAC252C20,2023-09-22,00:01:19,27.0,100.0,1.0,24.574514,121.47802
08BEAC245ED4,2023-09-22,00:01:38,30.3,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-09-22,00:02:00,29.7,100.0,2.0,24.5968,121.841078
08BEAC2529F6,2023-09-22,00:02:03,30.5,100.0,21.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-09-22,00:02:38,29.1,100.0,15.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-09-22,00:02:39,30.1,100.0,17.0,24.602338,120.77856
08BEAC245C4E,2023-09-22,00:02:51,27.2,100.0,14.0,24.374115,120.8436439
08BEAC25291A,2023-09-22,00:03:02,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC245C7A,2023-09-22,00:03:23,29.1,100.0,12.0,24.649751,120.9531952
08BEAC252CE2,2023-09-22,00:03:42,32.1,93.0,15.0,24.8724555,120.9982582
08BEAC252BA0,2023-09-22,00:04:05,28.8,100.0,6.0,24.6752335,121.0590723
08BEAC252820,2023-09-22,00:04:47,30.2,100.0,18.0,24.830241,121.0067357
08BEAC245E0E,2023-09-22,00:04:48,30.3,95.0,17.0,24.926586,121.018743
08BEAC245D64,2023-09-22,00:05:20,29.8,87.0,2.0,24.62168,121.834905
08BEAC245F6A,2023-09-22,00:05:23,33.3,100.0,7.0,24.7457187,121.0847249
08BEAC252862,2023-09-22,00:05:30,28.2,100.0,8.0,24.780019,121.180754
08BEAC245D70,2023-09-22,00:06:22,29.7,100.0,2.0,24.688888,121.7667492
08BEAC252C20,2023-09-22,00:06:35,27.2,100.0,1.0,24.574514,121.47802
08BEAC245ED4,2023-09-22,00:06:53,30.6,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-09-22,00:07:15,29.7,100.0,2.0,24.5968,121.841078
08BEAC2529F6,2023-09-22,00:07:20,30.3,100.0,22.0,24.905624636868,121.04758657515
08BEAC245B1C,2023-09-22,00:07:55,30.1,100.0,14.0,24.602338,120.77856
08BEAC245C4E,2023-09-22,00:08:07,27.3,100.0,13.0,24.374115,120.8436439
08BEAC245CF6,2023-09-22,00:08:08,29.1,100.0,16.0,23.468906434845,120.46094857156
08BEAC25291A,2023-09-22,00:08:16,-2.0,0.0,16.0,24.9027334,120.9912667
08BEAC245C7A,2023-09-22,00:08:39,29.2,100.0,12.0,24.649751,120.9531952
08BEAC252CE2,2023-09-22,00:08:58,32.2,92.0,15.0,24.8724555,120.9982582
08BEAC252BA0,2023-09-22,00:09:22,29.0,100.0,5.0,24.6752335,121.0590723
08BEAC252820,2023-09-22,00:10:02,30.2,100.0,19.0,24.830241,121.0067357
08BEAC245E0E,2023-09-22,00:10:04,30.5,95.0,16.0,24.926586,121.018743
08BEAC245D64,2023-09-22,00:10:38,29.8,87.0,2.0,24.62168,121.834905
08BEAC245F6A,2023-09-22,00:10:41,34.3,100.0,8.0,24.7457187,121.0847249
08BEAC252862,2023-09-22,00:10:47,28.6,100.0,7.0,24.780019,121.180754
08BEAC245D70,2023-09-22,00:11:40,30.0,100.0,2.0,24.688888,121.7667492
