device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-12-07,00:00:09,15.6,100.0,2.0,24.374115,120.8436439
08BEAC245F4A,2023-12-07,00:00:35,20.6,100.0,7.0,24.5968,121.841078
08BEAC245DDC,2023-12-07,00:00:38,21.1,94.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:00:40,22.1,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2023-12-07,00:00:50,23.5,72.0,8.0,24.8724503,120.9982213
08BEAC245D70,2023-12-07,00:01:31,19.8,100.0,2.0,24.688888,121.7667492
08BEAC245D74,2023-12-07,00:01:51,19.7,88.0,10.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-07,00:02:08,18.3,95.0,8.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-07,00:02:28,20.2,100.0,6.0,24.602338,120.77856
08BEAC252C20,2023-12-07,00:02:57,15.3,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-12-07,00:03:02,19.8,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:03:09,20.3,81.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-12-07,00:03:39,20.3,92.0,11.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-07,00:03:48,20.3,100.0,17.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-12-07,00:04:02,16.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:04:47,20.0,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:04:50,18.5,100.0,7.0,24.780019,121.180754
08BEAC25291A,2023-12-07,00:04:51,-2.0,0.0,9.0,24.9027334,120.9912667
08BEAC245C4E,2023-12-07,00:05:27,15.7,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:05:53,21.2,93.0,7.0,24.816433,121.01481
08BEAC245F4A,2023-12-07,00:05:54,20.7,100.0,7.0,24.5968,121.841078
08BEAC245F6A,2023-12-07,00:05:58,22.8,100.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2023-12-07,00:06:08,23.6,71.0,8.0,24.8724503,120.9982213
08BEAC245D74,2023-12-07,00:07:10,19.8,87.0,10.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-07,00:07:24,18.5,96.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-07,00:07:46,20.3,100.0,6.0,24.602338,120.77856
08BEAC252C20,2023-12-07,00:08:12,15.3,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-12-07,00:08:20,19.8,100.0,11.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:08:26,20.3,81.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-12-07,00:08:57,20.3,91.0,11.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-07,00:09:03,20.5,100.0,24.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-12-07,00:09:20,17.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:10:05,19.7,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:10:07,18.7,100.0,7.0,24.780019,121.180754
08BEAC245DDC,2023-12-07,00:11:10,21.3,92.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:11:13,23.3,100.0,4.0,24.7457187,121.0847249
08BEAC245F4A,2023-12-07,00:11:22,21.0,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2023-12-07,00:11:25,23.6,71.0,8.0,24.8724503,120.9982213
08BEAC245D74,2023-12-07,00:12:28,20.0,86.0,9.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-07,00:12:39,18.7,94.0,10.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-12-07,00:13:04,20.5,100.0,6.0,24.602338,120.77856
08BEAC252C20,2023-12-07,00:13:27,15.5,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-12-07,00:13:35,20.0,100.0,11.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:13:42,20.3,81.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-12-07,00:14:14,20.6,91.0,10.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-07,00:14:19,20.5,100.0,18.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-12-07,00:14:37,17.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:15:20,19.5,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:15:24,19.1,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-12-07,00:15:54,16.1,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:16:28,21.3,93.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:16:30,23.6,100.0,4.0,24.7457187,121.0847249
08BEAC245F4A,2023-12-07,00:16:40,20.8,100.0,7.0,24.5968,121.841078
08BEAC252CE2,2023-12-07,00:16:41,23.8,71.0,8.0,24.8724503,120.9982213
08BEAC245D74,2023-12-07,00:17:44,20.0,86.0,9.0,24.8361145,121.0138539
08BEAC245B1C,2023-12-07,00:18:20,20.5,100.0,6.0,24.602338,120.77856
08BEAC245D70,2023-12-07,00:18:38,20.1,100.0,2.0,24.688888,121.7667492
08BEAC252C20,2023-12-07,00:18:44,15.5,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-12-07,00:18:50,20.0,100.0,10.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:19:00,20.5,81.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-12-07,00:19:35,20.7,91.0,10.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-07,00:19:37,20.6,100.0,18.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-12-07,00:19:53,17.6,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:20:40,19.5,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:20:41,19.3,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-12-07,00:21:10,16.2,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:21:42,21.3,92.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:21:48,24.2,100.0,5.0,24.7457187,121.0847249
08BEAC252CE2,2023-12-07,00:22:01,23.8,70.0,8.0,24.8724503,120.9982213
08BEAC245F4A,2023-12-07,00:22:02,20.7,100.0,7.0,24.5968,121.841078
08BEAC245D74,2023-12-07,00:23:01,20.1,86.0,10.0,24.8361145,121.0138539
08BEAC245B1C,2023-12-07,00:23:36,20.5,100.0,6.0,24.602338,120.77856
08BEAC252C20,2023-12-07,00:24:01,15.6,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-12-07,00:24:06,20.0,100.0,10.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:24:19,20.5,81.0,7.0,24.926586,121.018743
08BEAC245D9C,2023-12-07,00:24:51,20.7,90.0,10.0,24.8368588,121.0197109
08BEAC245CF6,2023-12-07,00:24:53,20.7,100.0,19.0,23.468906434845,120.46094857156
08BEAC252BA0,2023-12-07,00:25:11,17.7,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:25:55,19.5,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:25:58,19.5,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-12-07,00:26:27,16.5,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:26:59,21.5,91.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:27:06,23.8,100.0,5.0,24.7457187,121.0847249
08BEAC252CE2,2023-12-07,00:27:16,23.8,70.0,7.0,24.8724503,120.9982213
08BEAC245F4A,2023-12-07,00:27:19,20.6,100.0,7.0,24.5968,121.841078
08BEAC245D74,2023-12-07,00:28:16,20.2,86.0,9.0,24.8361145,121.0138539
08BEAC245B1C,2023-12-07,00:28:52,20.6,100.0,5.0,24.602338,120.77856
08BEAC252AD2,2023-12-07,00:29:12,19.3,98.0,1.0,24.6797775,121.6887734
08BEAC252C20,2023-12-07,00:29:16,15.7,100.0,1.0,24.57469,121.478028
08BEAC245ED4,2023-12-07,00:29:21,20.0,100.0,10.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:29:34,20.6,81.0,7.0,24.926586,121.018743
08BEAC245CF6,2023-12-07,00:30:10,20.8,100.0,20.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-07,00:30:10,21.0,89.0,10.0,24.8368588,121.0197109
08BEAC252BA0,2023-12-07,00:30:28,17.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:31:12,19.3,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:31:17,19.7,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-12-07,00:31:43,16.6,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:32:17,21.6,91.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:32:23,23.0,100.0,5.0,24.7457187,121.0847249
08BEAC252CE2,2023-12-07,00:32:35,23.7,70.0,7.0,24.8724503,120.9982213
08BEAC245F4A,2023-12-07,00:32:36,20.6,100.0,7.0,24.5968,121.841078
08BEAC245D74,2023-12-07,00:33:31,20.2,86.0,9.0,24.8361145,121.0138539
08BEAC245B1C,2023-12-07,00:34:11,20.7,100.0,5.0,24.602338,120.77856
08BEAC252C20,2023-12-07,00:34:31,15.7,100.0,1.0,24.57469,121.478028
08BEAC252AD2,2023-12-07,00:34:33,19.3,99.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-12-07,00:34:38,20.0,100.0,10.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:34:49,20.6,80.0,7.0,24.926586,121.018743
08BEAC245CF6,2023-12-07,00:35:24,20.8,100.0,20.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-07,00:35:27,21.1,88.0,10.0,24.8368588,121.0197109
08BEAC252BA0,2023-12-07,00:35:45,18.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2023-12-07,00:36:30,19.5,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:36:35,20.0,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-12-07,00:36:59,16.6,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:37:32,21.6,91.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:37:43,22.6,100.0,5.0,24.7457187,121.0847249
08BEAC245F4A,2023-12-07,00:37:51,20.6,100.0,8.0,24.5968,121.841078
08BEAC252CE2,2023-12-07,00:37:52,23.7,70.0,8.0,24.8724503,120.9982213
08BEAC245D74,2023-12-07,00:38:49,20.2,85.0,9.0,24.8361145,121.0138539
08BEAC245B1C,2023-12-07,00:39:28,20.8,100.0,5.0,24.602338,120.77856
08BEAC252C20,2023-12-07,00:39:46,15.8,100.0,1.0,24.57469,121.478028
08BEAC252AD2,2023-12-07,00:39:49,19.5,99.0,1.0,24.6797775,121.6887734
08BEAC245ED4,2023-12-07,00:39:53,20.0,100.0,11.0,24.61402,121.853386
08BEAC245E0E,2023-12-07,00:40:06,20.7,80.0,7.0,24.926586,121.018743
08BEAC245CF6,2023-12-07,00:40:39,21.0,100.0,20.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-07,00:40:44,21.2,87.0,10.0,24.8368588,121.0197109
08BEAC252BA0,2023-12-07,00:41:06,18.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2023-12-07,00:41:25,20.3,100.0,3.0,24.688888,121.7667492
08BEAC252B9A,2023-12-07,00:41:46,19.7,100.0,3.0,24.6249909,121.1483419
08BEAC252862,2023-12-07,00:41:51,20.1,100.0,7.0,24.780019,121.180754
08BEAC245C4E,2023-12-07,00:42:13,16.7,100.0,2.0,24.374115,120.8436439
08BEAC245DDC,2023-12-07,00:42:48,21.7,90.0,7.0,24.816433,121.01481
08BEAC245F6A,2023-12-07,00:42:59,22.6,100.0,5.0,24.7457187,121.0847249
