device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-05-02,00:00:13,25.1,81.0,9.0,24.926586,121.018743
08BEAC252C20,2023-05-02,00:00:19,21.7,100.0,9.0,24.574514,121.47802
08BEAC245C4E,2023-05-02,00:00:39,24.6,100.0,11.0,24.374115,120.8436439
08BEAC252BA0,2023-05-02,00:00:52,24.5,100.0,8.0,24.6752335,121.0590723
08BEAC252820,2023-05-02,00:01:21,26.2,100.0,11.0,24.830241,121.0067357
08BEAC252936,2023-05-02,00:01:30,22.3,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-02,00:01:38,24.5,100.0,9.0,24.602338,120.77856
08BEAC245F3C,2023-05-02,00:01:53,23.5,95.0,10.0,24.639860153198,121.83334350585
08BEAC245E02,2023-05-02,00:01:56,23.8,83.0,4.0,24.686842,121.798426
08BEAC25291A,2023-05-02,00:01:58,25.7,100.0,11.0,24.9027334,120.9912667
08BEAC245F4A,2023-05-02,00:02:15,24.8,100.0,5.0,24.5968,121.841078
08BEAC252AE2,2023-05-02,00:02:20,20.2,100.0,13.0,24.4373287,121.3807443
08BEAC245D64,2023-05-02,00:02:22,24.2,90.0,17.0,24.62168,121.834905
08BEAC245ED4,2023-05-02,00:02:34,24.8,100.0,5.0,24.61402,121.853386
08BEAC2528CE,2023-05-02,00:02:39,24.2,100.0,3.0,24.7530748,121.7550418
08BEAC245CF6,2023-05-02,00:03:23,28.7,100.0,14.0,23.468906434845,120.46094857156
08BEAC245DA6,2023-05-02,00:03:27,26.2,100.0,6.0,23.4844262,120.4874326
08BEAC252AD2,2023-05-02,00:03:30,23.6,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-05-02,00:03:32,24.0,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-05-02,00:03:32,22.3,100.0,11.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-02,00:03:36,24.6,100.0,3.0,24.7439785,121.7222958
08BEAC252838,2023-05-02,00:05:08,24.3,100.0,6.0,23.819479,121.473126
08BEAC245E0E,2023-05-02,00:05:27,25.2,82.0,10.0,24.926586,121.018743
08BEAC252C20,2023-05-02,00:05:38,22.1,100.0,9.0,24.574514,121.47802
08BEAC245C4E,2023-05-02,00:05:54,24.7,100.0,11.0,24.374115,120.8436439
08BEAC252BA0,2023-05-02,00:06:08,24.6,100.0,7.0,24.6752335,121.0590723
08BEAC252820,2023-05-02,00:06:35,26.2,100.0,11.0,24.830241,121.0067357
08BEAC252936,2023-05-02,00:06:44,22.5,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-02,00:06:57,24.6,100.0,9.0,24.602338,120.77856
08BEAC245F3C,2023-05-02,00:07:07,23.6,94.0,11.0,24.639860153198,121.83334350585
08BEAC25291A,2023-05-02,00:07:13,25.7,100.0,11.0,24.9027334,120.9912667
08BEAC245E02,2023-05-02,00:07:16,23.8,82.0,4.0,24.686842,121.798426
08BEAC245F4A,2023-05-02,00:07:31,24.7,100.0,5.0,24.5968,121.841078
08BEAC252AE2,2023-05-02,00:07:37,20.5,100.0,13.0,24.4373287,121.3807443
08BEAC245D64,2023-05-02,00:07:38,24.3,90.0,17.0,24.62168,121.834905
08BEAC245ED4,2023-05-02,00:07:50,25.0,100.0,5.0,24.61402,121.853386
08BEAC2528CE,2023-05-02,00:07:54,24.3,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-02,00:08:41,26.3,100.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-05-02,00:08:42,28.7,100.0,14.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-05-02,00:08:46,23.7,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-05-02,00:08:48,24.2,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-05-02,00:08:48,22.5,100.0,11.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-02,00:08:52,24.6,100.0,3.0,24.7439785,121.7222958
08BEAC252838,2023-05-02,00:10:23,24.5,100.0,5.0,23.819479,121.473126
08BEAC245E0E,2023-05-02,00:10:43,25.3,83.0,9.0,24.926586,121.018743
08BEAC252C20,2023-05-02,00:10:53,22.3,100.0,9.0,24.574514,121.47802
08BEAC245C4E,2023-05-02,00:11:09,24.8,100.0,10.0,24.374115,120.8436439
08BEAC252BA0,2023-05-02,00:11:24,24.6,100.0,8.0,24.6752335,121.0590723
08BEAC252820,2023-05-02,00:11:51,26.3,100.0,12.0,24.830241,121.0067357
08BEAC252936,2023-05-02,00:11:58,22.5,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-02,00:12:12,24.8,100.0,8.0,24.602338,120.77856
08BEAC25291A,2023-05-02,00:12:28,25.8,100.0,13.0,24.9027334,120.9912667
08BEAC245E02,2023-05-02,00:12:32,24.0,82.0,4.0,24.686842,121.798426
08BEAC245F3C,2023-05-02,00:12:32,23.7,92.0,8.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-05-02,00:12:46,24.3,100.0,5.0,24.5968,121.841078
08BEAC252AE2,2023-05-02,00:12:50,20.5,100.0,14.0,24.4373287,121.3807443
08BEAC245D64,2023-05-02,00:12:52,24.3,88.0,13.0,24.62168,121.834905
08BEAC245ED4,2023-05-02,00:13:04,25.0,100.0,5.0,24.61402,121.853386
08BEAC2528CE,2023-05-02,00:13:09,24.3,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-02,00:13:56,26.5,100.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-05-02,00:13:59,29.0,100.0,14.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-05-02,00:14:02,23.8,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-05-02,00:14:03,24.3,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-05-02,00:14:04,22.6,100.0,11.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-02,00:14:06,24.5,100.0,3.0,24.7439785,121.7222958
08BEAC252838,2023-05-02,00:15:39,24.6,100.0,6.0,23.819479,121.473126
08BEAC245E0E,2023-05-02,00:16:00,25.5,83.0,10.0,24.926586,121.018743
08BEAC252C20,2023-05-02,00:16:09,22.6,100.0,9.0,24.574514,121.47802
08BEAC245C4E,2023-05-02,00:16:24,25.0,100.0,9.0,24.374115,120.8436439
08BEAC252BA0,2023-05-02,00:16:38,24.8,100.0,7.0,24.6752335,121.0590723
08BEAC252820,2023-05-02,00:17:07,26.6,100.0,12.0,24.830241,121.0067357
08BEAC252936,2023-05-02,00:17:11,22.6,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-02,00:17:27,25.0,100.0,9.0,24.602338,120.77856
08BEAC25291A,2023-05-02,00:17:44,26.0,100.0,13.0,24.9027334,120.9912667
08BEAC245F3C,2023-05-02,00:17:47,23.7,92.0,9.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-05-02,00:18:01,24.3,100.0,5.0,24.5968,121.841078
08BEAC245D64,2023-05-02,00:18:09,24.5,86.0,13.0,24.62168,121.834905
08BEAC245ED4,2023-05-02,00:18:20,25.0,100.0,5.0,24.61402,121.853386
08BEAC252AE2,2023-05-02,00:18:21,20.3,100.0,14.0,24.4373287,121.3807443
08BEAC2528CE,2023-05-02,00:18:26,24.5,100.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-02,00:19:11,26.5,100.0,6.0,23.4844262,120.4874326
08BEAC245CF6,2023-05-02,00:19:14,29.1,100.0,14.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-05-02,00:19:18,24.0,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-05-02,00:19:19,24.5,100.0,4.0,24.6888237,121.7661932
08BEAC252B9A,2023-05-02,00:19:19,22.7,100.0,10.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-02,00:19:21,24.5,100.0,3.0,24.7439785,121.7222958
08BEAC252838,2023-05-02,00:20:53,24.6,100.0,5.0,23.819479,121.473126
08BEAC245E0E,2023-05-02,00:21:15,25.5,83.0,11.0,24.926586,121.018743
08BEAC252C20,2023-05-02,00:21:30,23.0,100.0,9.0,24.574514,121.47802
08BEAC245C4E,2023-05-02,00:21:38,25.0,100.0,10.0,24.374115,120.8436439
08BEAC252BA0,2023-05-02,00:21:53,25.0,100.0,7.0,24.6752335,121.0590723
08BEAC252820,2023-05-02,00:22:21,26.6,100.0,13.0,24.830241,121.0067357
08BEAC252936,2023-05-02,00:22:25,22.7,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-02,00:22:43,25.2,100.0,10.0,24.602338,120.77856
08BEAC25291A,2023-05-02,00:22:58,26.1,100.0,13.0,24.9027334,120.9912667
08BEAC245F3C,2023-05-02,00:23:03,24.0,90.0,8.0,24.639860153198,121.83334350585
08BEAC245E02,2023-05-02,00:23:16,24.1,83.0,4.0,24.686842,121.798426
08BEAC245F4A,2023-05-02,00:23:16,24.3,100.0,5.0,24.5968,121.841078
08BEAC245D64,2023-05-02,00:23:23,24.5,86.0,12.0,24.62168,121.834905
08BEAC245ED4,2023-05-02,00:23:35,25.2,100.0,5.0,24.61402,121.853386
08BEAC2528CE,2023-05-02,00:23:41,24.6,100.0,4.0,24.7530748,121.7550418
08BEAC252AE2,2023-05-02,00:23:53,20.6,100.0,13.0,24.4373287,121.3807443
08BEAC245DA6,2023-05-02,00:24:27,26.6,100.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-05-02,00:24:29,29.2,100.0,14.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-05-02,00:24:33,24.1,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-05-02,00:24:34,24.5,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-05-02,00:24:34,23.0,100.0,11.0,24.6250013,121.1482569
08BEAC2528BE,2023-05-02,00:24:36,24.6,100.0,4.0,24.7439785,121.7222958
08BEAC252838,2023-05-02,00:26:08,24.8,100.0,6.0,23.819479,121.473126
08BEAC245E0E,2023-05-02,00:26:30,25.6,83.0,11.0,24.926586,121.018743
08BEAC252C20,2023-05-02,00:26:45,23.2,100.0,10.0,24.574514,121.47802
08BEAC245C4E,2023-05-02,00:26:53,25.0,100.0,10.0,24.374115,120.8436439
08BEAC252BA0,2023-05-02,00:27:08,25.1,100.0,8.0,24.6752335,121.0590723
08BEAC252820,2023-05-02,00:27:37,26.7,100.0,15.0,24.830241,121.0067357
08BEAC252936,2023-05-02,00:27:39,22.8,100.0,0.0,24.7052738,121.183567
08BEAC245B1C,2023-05-02,00:27:59,25.3,100.0,9.0,24.602338,120.77856
08BEAC25291A,2023-05-02,00:28:13,26.2,100.0,14.0,24.9027334,120.9912667
08BEAC245F3C,2023-05-02,00:28:22,24.0,89.0,7.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-05-02,00:28:32,24.3,100.0,5.0,24.5968,121.841078
08BEAC245E02,2023-05-02,00:28:36,24.1,82.0,4.0,24.686842,121.798426
08BEAC245D64,2023-05-02,00:28:38,24.5,85.0,10.0,24.62168,121.834905
08BEAC245ED4,2023-05-02,00:28:49,25.2,100.0,4.0,24.61402,121.853386
08BEAC2528CE,2023-05-02,00:28:57,24.7,100.0,4.0,24.7530748,121.7550418
08BEAC245DA6,2023-05-02,00:29:42,26.5,100.0,5.0,23.4844262,120.4874326
08BEAC245CF6,2023-05-02,00:29:45,29.5,100.0,14.0,23.468906434845,120.46094857156
