device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AD2,2023-02-14,00:00:11,20.7,90.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:00:46,19.7,78.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:01:21,16.1,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:02:00,18.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:02:35,11.3,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:02:43,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:02:49,17.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:03:04,16.8,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:03:12,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:03:48,11.3,100.0,4.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-14,00:04:57,23.0,85.0,24.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:05:13,19.3,82.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:05:27,20.3,89.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:06:06,19.5,77.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:06:38,16.0,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:07:16,18.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:07:49,11.5,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:08:00,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:08:06,16.8,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:08:20,16.8,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:08:25,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:09:04,11.6,100.0,3.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-14,00:10:13,23.1,85.0,24.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:10:28,19.3,81.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:10:43,20.2,90.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:11:22,19.5,78.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:11:54,16.1,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:12:32,18.5,100.0,8.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:13:03,11.5,100.0,0.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:13:14,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:13:21,16.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:13:35,16.8,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:13:41,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:14:22,11.5,100.0,4.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-14,00:14:37,18.2,89.0,1.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-14,00:15:29,23.2,84.0,24.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:15:42,19.3,81.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:15:57,20.1,89.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:16:38,19.3,78.0,2.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:17:10,16.2,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:17:48,18.3,100.0,8.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:18:20,11.6,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:18:29,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:18:36,16.6,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:18:52,16.8,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:18:55,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:19:35,11.7,100.0,3.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-14,00:19:55,18.2,90.0,1.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-14,00:20:46,23.1,84.0,22.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:20:56,19.3,80.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:21:12,20.1,88.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:21:53,19.3,78.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:22:24,16.2,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:23:03,18.2,100.0,8.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:23:34,11.7,100.0,3.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:23:45,18.8,100.0,4.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:23:49,16.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:24:08,16.8,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:24:10,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:24:50,11.7,100.0,5.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-14,00:25:15,18.3,87.0,1.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-14,00:26:01,23.0,85.0,22.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:26:10,19.2,79.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:26:26,20.1,88.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:27:11,19.3,77.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:27:41,16.3,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:28:19,18.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:28:48,11.7,100.0,2.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:28:59,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:29:03,16.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:29:22,16.8,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:29:26,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:30:03,11.6,100.0,7.0,24.6250013,121.1482569
08BEAC245F3C,2023-02-14,00:30:31,18.5,89.0,1.0,24.639860153198,121.83334350585
08BEAC252C2C,2023-02-14,00:31:15,23.0,84.0,21.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:31:25,19.2,79.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:31:41,20.1,90.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:32:26,19.3,78.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-02-14,00:33:35,18.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:34:02,11.6,100.0,2.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:34:14,18.7,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:34:20,16.7,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:34:35,17.0,93.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:34:40,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:35:17,11.6,100.0,24.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-14,00:36:30,22.8,84.0,21.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:36:39,19.5,79.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:36:55,20.1,91.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:37:40,19.3,78.0,1.0,24.62168,121.834905
08BEAC245B1C,2023-02-14,00:38:49,16.0,100.0,5.0,24.602338,120.77856
08BEAC245CF6,2023-02-14,00:38:52,18.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC252AE2,2023-02-14,00:39:17,11.5,100.0,4.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:39:31,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:39:34,16.7,100.0,1.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:39:52,17.1,92.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:39:56,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:40:32,11.7,100.0,11.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-14,00:41:45,22.8,84.0,21.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:41:54,19.6,78.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:42:11,20.1,90.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:42:55,19.2,77.0,2.0,24.62168,121.834905
08BEAC245CF6,2023-02-14,00:44:07,18.3,100.0,9.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-02-14,00:44:23,16.0,100.0,4.0,24.602338,120.77856
08BEAC252AE2,2023-02-14,00:44:31,11.6,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:44:45,18.8,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:44:49,16.8,100.0,1.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:45:08,17.1,92.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:45:12,19.1,100.0,1.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:45:49,11.7,100.0,5.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-14,00:47:00,22.7,83.0,21.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:47:10,19.7,78.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:47:25,20.1,88.0,0.0,24.6797775,121.6887734
08BEAC245D64,2023-02-14,00:48:10,19.3,77.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-02-14,00:49:22,18.2,100.0,9.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-02-14,00:49:40,16.1,100.0,5.0,24.602338,120.77856
08BEAC252AE2,2023-02-14,00:49:44,11.6,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:50:01,19.1,100.0,3.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:50:05,16.8,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:50:24,17.1,91.0,0.0,24.7439785,121.7222958
08BEAC245ED4,2023-02-14,00:50:28,19.1,100.0,2.0,24.6141232,121.8533088
08BEAC252B9A,2023-02-14,00:51:02,11.8,100.0,3.0,24.6250013,121.1482569
08BEAC252C2C,2023-02-14,00:52:16,22.5,84.0,21.0,22.6981367,120.6423581
08BEAC2528CE,2023-02-14,00:52:26,19.8,77.0,0.0,24.7530748,121.7550418
08BEAC252AD2,2023-02-14,00:52:40,20.0,89.0,0.0,24.6797775,121.6887734
08BEAC245F3C,2023-02-14,00:53:09,18.1,89.0,1.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-14,00:53:26,19.3,78.0,1.0,24.62168,121.834905
08BEAC245CF6,2023-02-14,00:54:38,18.3,100.0,10.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-02-14,00:54:58,16.1,100.0,5.0,24.602338,120.77856
08BEAC252AE2,2023-02-14,00:55:01,11.6,100.0,1.0,24.4373287,121.3807443
08BEAC245DA6,2023-02-14,00:55:17,19.3,100.0,4.0,23.4844262,120.4874326
08BEAC245D70,2023-02-14,00:55:20,17.0,100.0,0.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-14,00:55:38,17.0,92.0,0.0,24.7439785,121.7222958
