device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2023-12-13,00:00:16,21.8,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:00:33,20.8,100.0,1.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:00:50,19.5,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:01:13,21.5,100.0,4.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:01:24,20.2,100.0,0.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:01:35,21.0,100.0,0.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:01:45,21.7,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:02:09,21.5,97.0,2.0,24.926586,121.018743
08BEAC245F6A,2023-12-13,00:02:19,21.3,100.0,1.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-13,00:02:39,22.6,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-13,00:02:57,22.2,100.0,2.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:02:57,23.7,87.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:03:26,19.5,100.0,7.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:03:34,23.1,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:04:00,22.7,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:04:03,19.2,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:04:23,22.0,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:04:48,21.8,100.0,2.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:04:59,23.0,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:05:31,21.8,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:05:48,21.1,100.0,1.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:06:06,19.7,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:06:30,21.5,100.0,4.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:06:40,20.2,100.0,0.0,24.639860153198,121.83334350585
08BEAC25291A,2023-12-13,00:06:51,-2.0,0.0,5.0,24.9027334,120.9912667
08BEAC252862,2023-12-13,00:06:53,21.0,100.0,1.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:07:02,21.7,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:07:28,21.6,97.0,2.0,24.926586,121.018743
08BEAC245F6A,2023-12-13,00:07:37,21.3,100.0,1.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-13,00:07:56,22.6,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-13,00:08:12,22.2,100.0,2.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:08:16,24.0,87.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:08:41,19.6,100.0,7.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:08:51,23.1,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:09:17,22.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:09:20,19.2,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:09:41,22.1,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:10:06,21.7,100.0,2.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:10:17,23.0,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:10:47,22.1,100.0,1.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:11:05,21.1,100.0,1.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:11:27,19.7,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:11:45,21.5,100.0,4.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:11:57,20.2,100.0,0.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:12:09,21.1,100.0,0.0,24.780019,121.180754
08BEAC25291A,2023-12-13,00:12:09,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC252BA0,2023-12-13,00:12:19,21.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2023-12-13,00:12:54,21.5,100.0,1.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-13,00:13:11,22.7,100.0,8.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-13,00:13:31,22.3,100.0,2.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:13:33,24.2,86.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:13:55,20.5,100.0,7.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:14:10,23.2,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:14:34,22.8,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:14:45,19.2,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:14:57,22.1,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:15:21,21.7,100.0,2.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:15:32,23.2,100.0,2.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:16:02,22.1,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:16:22,21.1,100.0,2.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:16:49,20.0,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:17:01,21.6,100.0,3.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:17:12,20.2,100.0,0.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:17:25,21.1,100.0,1.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:17:34,21.7,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:17:56,21.7,97.0,2.0,24.926586,121.018743
08BEAC245F6A,2023-12-13,00:18:13,21.5,100.0,1.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-13,00:18:26,22.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-13,00:18:48,22.3,100.0,1.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:18:49,24.3,86.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:19:14,21.2,100.0,7.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:19:25,23.2,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:19:49,23.0,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:20:00,19.2,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:20:14,22.2,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:20:37,21.8,100.0,1.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:20:49,23.3,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:21:18,22.0,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:21:39,21.1,100.0,3.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:22:06,20.0,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:22:16,21.5,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:22:27,20.2,100.0,1.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:22:42,21.2,100.0,3.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:22:49,21.7,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:23:14,21.8,97.0,2.0,24.926586,121.018743
08BEAC245F6A,2023-12-13,00:23:28,21.3,100.0,0.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-13,00:23:41,22.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-13,00:24:06,22.3,100.0,2.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:24:07,24.2,86.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:24:28,21.7,100.0,6.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:24:41,23.1,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:25:07,23.1,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:25:16,19.3,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:25:30,22.2,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:25:55,22.0,100.0,1.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:26:05,23.5,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:26:34,21.7,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:26:54,21.2,100.0,1.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:27:22,20.0,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:27:36,21.5,100.0,1.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:27:44,20.1,100.0,1.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:27:59,21.2,100.0,29.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:28:08,21.7,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:28:30,22.0,96.0,2.0,24.926586,121.018743
08BEAC245F6A,2023-12-13,00:28:49,21.5,100.0,1.0,24.7457187,121.0847249
08BEAC245CF6,2023-12-13,00:28:58,22.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D9C,2023-12-13,00:29:21,22.5,100.0,1.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:29:23,24.2,85.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:29:44,22.2,100.0,6.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:30:00,23.2,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:30:22,23.1,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:30:32,19.3,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:30:47,22.3,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:31:11,22.1,100.0,1.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:31:19,23.6,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:31:50,21.8,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:32:11,21.3,100.0,1.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:32:38,20.0,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:32:53,21.6,100.0,1.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:32:59,20.1,100.0,0.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:33:14,21.3,100.0,16.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:33:22,21.8,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:33:46,22.1,95.0,2.0,24.926586,121.018743
08BEAC245CF6,2023-12-13,00:34:13,22.8,100.0,7.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-12-13,00:34:14,21.6,100.0,1.0,24.7457187,121.0847249
08BEAC245D9C,2023-12-13,00:34:38,22.7,100.0,1.0,24.8368588,121.0197109
08BEAC252CE2,2023-12-13,00:34:43,24.3,86.0,2.0,24.8724503,120.9982213
08BEAC252B9A,2023-12-13,00:35:02,22.3,100.0,7.0,24.6249909,121.1483419
08BEAC245DDC,2023-12-13,00:35:17,23.2,100.0,1.0,24.816433,121.01481
08BEAC245B1C,2023-12-13,00:35:38,23.2,100.0,2.0,24.602338,120.77856
08BEAC245C4E,2023-12-13,00:35:47,19.6,100.0,2.0,24.374115,120.8436439
08BEAC252AD2,2023-12-13,00:36:03,22.3,100.0,0.0,24.6797775,121.6887734
08BEAC245D74,2023-12-13,00:36:27,22.1,100.0,1.0,24.8361145,121.0138539
08BEAC245C7A,2023-12-13,00:36:34,23.6,100.0,1.0,24.649751,120.9531952
08BEAC245F4A,2023-12-13,00:37:07,22.0,100.0,0.0,24.5968,121.841078
08BEAC245D70,2023-12-13,00:37:27,21.2,100.0,0.0,24.688888,121.7667492
08BEAC252C20,2023-12-13,00:37:58,20.1,100.0,0.0,24.57469,121.478028
08BEAC245ED4,2023-12-13,00:38:07,21.6,100.0,2.0,24.61402,121.853386
08BEAC245F3C,2023-12-13,00:38:14,20.1,100.0,0.0,24.639860153198,121.83334350585
08BEAC252862,2023-12-13,00:38:30,21.5,100.0,9.0,24.780019,121.180754
08BEAC252BA0,2023-12-13,00:38:36,21.8,100.0,0.0,24.6752335,121.0590723
08BEAC245E0E,2023-12-13,00:39:06,22.2,95.0,2.0,24.926586,121.018743
