device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-10-15,00:00:13,25.1,100.0,23.0,24.649751,120.9531952
08BEAC245E0E,2023-10-15,00:00:21,26.1,80.0,13.0,24.926586,121.018743
08BEAC252820,2023-10-15,00:00:26,26.2,100.0,19.0,24.830241,121.0067357
08BEAC245D74,2023-10-15,00:00:36,28.1,74.0,13.0,24.8361145,121.0138539
08BEAC25291A,2023-10-15,00:01:50,-2.0,0.0,15.0,24.9027334,120.9912667
08BEAC245DDC,2023-10-15,00:01:57,26.3,97.0,16.0,24.816433,121.01481
08BEAC2529F6,2023-10-15,00:02:09,25.0,100.0,18.0,24.905624636868,121.04758657515
08BEAC245C4E,2023-10-15,00:02:13,23.0,100.0,16.0,24.374115,120.8436439
08BEAC252BA0,2023-10-15,00:02:29,24.0,100.0,10.0,24.6752335,121.0590723
08BEAC245B1C,2023-10-15,00:03:08,26.8,100.0,12.0,24.602338,120.77856
08BEAC245ED4,2023-10-15,00:03:27,26.2,100.0,15.0,24.61402,121.853386
08BEAC245D70,2023-10-15,00:03:31,24.6,100.0,16.0,24.688888,121.7667492
08BEAC245F3C,2023-10-15,00:03:34,25.1,85.0,16.0,24.639860153198,121.83334350585
08BEAC245F4A,2023-10-15,00:03:36,25.5,100.0,15.0,24.5968,121.841078
08BEAC252CE2,2023-10-15,00:04:02,28.0,76.0,12.0,24.8724503,120.9982213
08BEAC245CF6,2023-10-15,00:04:12,27.1,100.0,30.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-10-15,00:04:16,24.6,100.0,16.0,24.7457187,121.0847249
08BEAC245D9C,2023-10-15,00:05:04,25.7,88.0,18.0,24.8368588,121.0197109
08BEAC252862,2023-10-15,00:05:08,24.3,100.0,14.0,24.780019,121.180754
08BEAC245C7A,2023-10-15,00:05:31,25.1,100.0,22.0,24.649751,120.9531952
08BEAC245E0E,2023-10-15,00:05:39,26.1,80.0,13.0,24.926586,121.018743
08BEAC252820,2023-10-15,00:05:43,26.2,100.0,18.0,24.830241,121.0067357
08BEAC245D74,2023-10-15,00:05:55,28.1,74.0,13.0,24.8361145,121.0138539
