device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-09-13,00:00:00,29.3,98.0,20.0,24.926586,121.018743
08BEAC245F6A,2023-09-13,00:00:06,30.8,100.0,19.0,24.7457187,121.0847249
08BEAC252820,2023-09-13,00:00:29,29.6,100.0,24.0,24.830241,121.0067357
08BEAC252BA0,2023-09-13,00:00:36,28.0,100.0,15.0,24.6752335,121.0590723
08BEAC245D64,2023-09-13,00:00:50,28.7,91.0,10.0,24.62168,121.834905
08BEAC252862,2023-09-13,00:00:55,28.7,100.0,19.0,24.780019,121.180754
08BEAC245F3C,2023-09-13,00:01:02,28.5,91.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-09-13,00:01:12,28.5,100.0,18.0,24.602338,120.77856
08BEAC245C4E,2023-09-13,00:01:31,26.1,100.0,19.0,24.374115,120.8436439
08BEAC245F4A,2023-09-13,00:01:32,28.5,100.0,11.0,24.5968,121.841078
08BEAC25291A,2023-09-13,00:01:38,-2.0,0.0,20.0,24.9027334,120.9912667
08BEAC245D70,2023-09-13,00:02:03,29.8,100.0,8.0,24.688888,121.7667492
08BEAC252CE2,2023-09-13,00:02:22,31.2,93.0,15.0,24.8724555,120.9982582
08BEAC252C20,2023-09-13,00:03:29,25.6,100.0,5.0,24.574514,121.47802
08BEAC252B9A,2023-09-13,00:03:51,25.7,100.0,14.0,24.6250013,121.1482569
08BEAC2529F6,2023-09-13,00:04:07,29.6,100.0,21.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-09-13,00:04:39,29.3,100.0,11.0,23.468906434845,120.46094857156
08BEAC252838,2023-09-13,00:04:41,28.0,100.0,9.0,23.819479,121.473126
08BEAC245ED4,2023-09-13,00:04:55,29.8,100.0,9.0,24.61402,121.853386
08BEAC245E0E,2023-09-13,00:05:18,29.3,98.0,22.0,24.926586,121.018743
08BEAC245F6A,2023-09-13,00:05:23,31.5,100.0,18.0,24.7457187,121.0847249
08BEAC252820,2023-09-13,00:05:45,29.6,100.0,24.0,24.830241,121.0067357
08BEAC252BA0,2023-09-13,00:05:54,28.1,100.0,15.0,24.6752335,121.0590723
08BEAC245D64,2023-09-13,00:06:08,28.7,91.0,10.0,24.62168,121.834905
08BEAC252862,2023-09-13,00:06:11,29.0,100.0,20.0,24.780019,121.180754
08BEAC245F3C,2023-09-13,00:06:20,28.5,92.0,9.0,24.639860153198,121.83334350585
08BEAC245B1C,2023-09-13,00:06:31,28.6,100.0,16.0,24.602338,120.77856
08BEAC245F4A,2023-09-13,00:06:49,28.7,100.0,10.0,24.5968,121.841078
08BEAC25291A,2023-09-13,00:06:57,-2.0,0.0,21.0,24.9027334,120.9912667
08BEAC245D70,2023-09-13,00:07:25,30.1,100.0,8.0,24.688888,121.7667492
08BEAC252CE2,2023-09-13,00:07:38,31.3,92.0,15.0,24.8724555,120.9982582
08BEAC252C20,2023-09-13,00:08:45,25.8,100.0,5.0,24.574514,121.47802
08BEAC252B9A,2023-09-13,00:09:08,26.0,100.0,14.0,24.6250013,121.1482569
