device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252862,2023-09-30,00:00:24,29.2,100.0,2.0,24.780019,121.180754
08BEAC245E0E,2023-09-30,00:00:28,30.8,90.0,2.0,24.926586,121.018743
08BEAC245C7A,2023-09-30,00:00:41,30.0,100.0,13.0,24.649751,120.9531952
08BEAC245C4E,2023-09-30,00:00:55,27.3,100.0,19.0,24.374115,120.8436439
08BEAC252BA0,2023-09-30,00:01:05,29.8,100.0,8.0,24.6752335,121.0590723
08BEAC245CF6,2023-09-30,00:01:07,29.8,100.0,16.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-30,00:01:21,29.3,92.0,3.0,24.62168,121.834905
08BEAC245D74,2023-09-30,00:01:26,31.6,86.0,2.0,24.8361145,121.0138539
08BEAC25291A,2023-09-30,00:01:55,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC2529F6,2023-09-30,00:01:56,30.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2023-09-30,00:02:03,32.7,84.0,1.0,24.8724555,120.9982582
08BEAC245B1C,2023-09-30,00:02:08,30.5,100.0,4.0,24.602338,120.77856
08BEAC245F4A,2023-09-30,00:02:18,29.3,100.0,1.0,24.5968,121.841078
08BEAC245F3C,2023-09-30,00:02:29,28.3,100.0,2.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-09-30,00:02:56,30.2,100.0,1.0,24.61402,121.853386
08BEAC252820,2023-09-30,00:02:59,30.7,100.0,3.0,24.830241,121.0067357
08BEAC245F6A,2023-09-30,00:03:15,33.5,100.0,4.0,24.7457187,121.0847249
08BEAC245DDC,2023-09-30,00:03:37,31.0,100.0,2.0,24.816433,121.01481
08BEAC245D9C,2023-09-30,00:03:52,30.8,98.0,3.0,24.8368588,121.0197109
08BEAC245D70,2023-09-30,00:04:13,29.3,100.0,1.0,24.688888,121.7667492
08BEAC252862,2023-09-30,00:05:39,29.5,100.0,2.0,24.780019,121.180754
08BEAC245E0E,2023-09-30,00:05:44,30.8,90.0,2.0,24.926586,121.018743
08BEAC245C7A,2023-09-30,00:05:58,30.1,100.0,24.0,24.649751,120.9531952
08BEAC245C4E,2023-09-30,00:06:11,27.6,100.0,19.0,24.374115,120.8436439
08BEAC252BA0,2023-09-30,00:06:20,30.0,100.0,9.0,24.6752335,121.0590723
08BEAC245CF6,2023-09-30,00:06:23,30.0,100.0,15.0,23.468906434845,120.46094857156
08BEAC245D64,2023-09-30,00:06:37,29.3,91.0,2.0,24.62168,121.834905
08BEAC245D74,2023-09-30,00:06:43,31.6,86.0,2.0,24.8361145,121.0138539
08BEAC25291A,2023-09-30,00:07:10,-2.0,0.0,1.0,24.9027334,120.9912667
