device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245CF6,2023-06-23,00:00:01,31.0,100.0,5.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-23,00:00:12,29.1,100.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-06-23,00:00:26,28.0,100.0,3.0,24.374115,120.8436439
08BEAC245B1C,2023-06-23,00:00:32,29.2,100.0,5.0,24.602338,120.77856
08BEAC2528CE,2023-06-23,00:00:32,30.0,100.0,9.0,24.7530748,121.7550418
08BEAC245ED4,2023-06-23,00:00:34,29.8,100.0,9.0,24.61402,121.853386
08BEAC245F4A,2023-06-23,00:00:41,29.5,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2023-06-23,00:01:02,29.5,99.0,12.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-06-23,00:01:15,25.3,100.0,4.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-23,00:01:29,29.8,100.0,3.0,23.4844262,120.4874326
08BEAC252C20,2023-06-23,00:01:48,27.1,100.0,4.0,24.574514,121.47802
08BEAC245F6A,2023-06-23,00:01:54,29.7,100.0,6.0,24.7457187,121.0847249
08BEAC2529F6,2023-06-23,00:02:14,29.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC252AD2,2023-06-23,00:02:25,29.2,100.0,3.0,24.6797775,121.6887734
08BEAC252838,2023-06-23,00:02:37,29.8,100.0,8.0,23.819479,121.473126
08BEAC252820,2023-06-23,00:02:46,30.6,100.0,5.0,24.830241,121.0067357
08BEAC252936,2023-06-23,00:03:26,27.2,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-06-23,00:03:36,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D64,2023-06-23,00:03:39,29.6,96.0,10.0,24.62168,121.834905
08BEAC25291A,2023-06-23,00:04:17,30.1,100.0,3.0,24.9027334,120.9912667
08BEAC245C7A,2023-06-23,00:04:59,30.0,100.0,5.0,24.649751,120.9531952
08BEAC252AE2,2023-06-23,00:05:04,24.7,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-06-23,00:05:17,31.1,100.0,5.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-23,00:05:27,29.2,100.0,3.0,24.926586,121.018743
08BEAC245C4E,2023-06-23,00:05:42,28.1,100.0,4.0,24.374115,120.8436439
08BEAC245B1C,2023-06-23,00:05:48,29.3,100.0,6.0,24.602338,120.77856
08BEAC2528CE,2023-06-23,00:05:48,30.0,100.0,9.0,24.7530748,121.7550418
08BEAC245ED4,2023-06-23,00:05:49,29.8,100.0,9.0,24.61402,121.853386
08BEAC245F4A,2023-06-23,00:05:56,29.5,100.0,8.0,24.5968,121.841078
08BEAC245F3C,2023-06-23,00:06:18,29.3,100.0,12.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-06-23,00:06:29,25.5,100.0,5.0,24.6250013,121.1482569
08BEAC245DA6,2023-06-23,00:06:46,29.8,100.0,3.0,23.4844262,120.4874326
08BEAC252C20,2023-06-23,00:07:04,27.2,100.0,4.0,24.574514,121.47802
08BEAC245F6A,2023-06-23,00:07:12,30.1,100.0,6.0,24.7457187,121.0847249
08BEAC2529F6,2023-06-23,00:07:30,29.8,100.0,6.0,24.905624636868,121.04758657515
08BEAC252AD2,2023-06-23,00:07:41,29.3,100.0,3.0,24.6797775,121.6887734
08BEAC252838,2023-06-23,00:07:54,30.0,100.0,8.0,23.819479,121.473126
08BEAC252820,2023-06-23,00:08:03,30.6,100.0,5.0,24.830241,121.0067357
08BEAC245E02,2023-06-23,00:08:12,29.6,84.0,8.0,24.686842,121.798426
08BEAC252936,2023-06-23,00:08:42,27.3,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-06-23,00:08:51,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D64,2023-06-23,00:08:55,29.7,96.0,9.0,24.62168,121.834905
08BEAC25291A,2023-06-23,00:09:32,30.1,100.0,3.0,24.9027334,120.9912667
08BEAC245C7A,2023-06-23,00:10:14,30.1,100.0,5.0,24.649751,120.9531952
08BEAC252AE2,2023-06-23,00:10:18,24.7,100.0,3.0,24.4373287,121.3807443
08BEAC245CF6,2023-06-23,00:10:33,31.3,100.0,6.0,23.468906434845,120.46094857156
08BEAC245E0E,2023-06-23,00:10:41,29.3,100.0,3.0,24.926586,121.018743
