device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528CE,2023-02-11,00:00:22,19.8,100.0,0.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-11,00:00:53,20.3,100.0,15.0,23.4844262,120.4874326
08BEAC245F3C,2023-02-11,00:00:59,20.3,100.0,3.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-11,00:01:23,20.1,100.0,0.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-11,00:01:31,20.8,100.0,36.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-02-11,00:01:34,20.0,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-11,00:02:49,16.7,100.0,32.0,24.6250013,121.1482569
08BEAC245D64,2023-02-11,00:04:15,20.3,100.0,2.0,24.62168,121.834905
08BEAC245D70,2023-02-11,00:04:29,19.8,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-11,00:04:36,15.2,100.0,2.0,24.4373287,121.3807443
08BEAC245ED4,2023-02-11,00:05:12,20.2,100.0,7.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-11,00:05:38,20.0,100.0,0.0,24.7530748,121.7550418
08BEAC245F3C,2023-02-11,00:06:15,20.3,100.0,3.0,24.639860153198,121.83334350585
08BEAC2528BE,2023-02-11,00:06:39,20.2,100.0,0.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-11,00:06:46,20.5,100.0,44.0,23.468906434845,120.46094857156
08BEAC252AD2,2023-02-11,00:06:50,20.2,100.0,0.0,24.6797775,121.6887734
08BEAC252B9A,2023-02-11,00:08:05,16.7,100.0,19.0,24.6250013,121.1482569
08BEAC245D64,2023-02-11,00:09:31,20.5,100.0,1.0,24.62168,121.834905
08BEAC245D70,2023-02-11,00:09:45,20.1,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-11,00:09:52,15.3,100.0,2.0,24.4373287,121.3807443
08BEAC245ED4,2023-02-11,00:10:26,20.3,100.0,7.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-11,00:10:53,20.1,100.0,0.0,24.7530748,121.7550418
08BEAC245F3C,2023-02-11,00:11:31,20.5,100.0,5.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-11,00:11:47,20.7,100.0,14.0,23.4844262,120.4874326
08BEAC2528BE,2023-02-11,00:11:54,20.3,100.0,0.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-11,00:12:06,20.3,100.0,0.0,24.6797775,121.6887734
08BEAC245CF6,2023-02-11,00:12:07,20.5,100.0,44.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-02-11,00:13:19,16.8,100.0,11.0,24.6250013,121.1482569
08BEAC245D64,2023-02-11,00:14:47,20.5,100.0,1.0,24.62168,121.834905
08BEAC245D70,2023-02-11,00:15:01,20.3,100.0,0.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-11,00:15:06,15.3,100.0,5.0,24.4373287,121.3807443
08BEAC245ED4,2023-02-11,00:15:41,20.5,100.0,5.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-11,00:16:07,20.3,100.0,0.0,24.7530748,121.7550418
08BEAC245F3C,2023-02-11,00:16:46,20.6,100.0,9.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-02-11,00:17:03,21.0,100.0,15.0,23.4844262,120.4874326
