device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2023-10-04,00:00:41,27.0,100.0,5.0,24.5968,121.841078
08BEAC245ED4,2023-10-04,00:01:03,27.7,100.0,6.0,24.61402,121.853386
08BEAC245B1C,2023-10-04,00:01:21,27.5,100.0,8.0,24.602338,120.77856
08BEAC252820,2023-10-04,00:01:31,28.0,100.0,18.0,24.830241,121.0067357
08BEAC245DDC,2023-10-04,00:01:44,28.1,100.0,13.0,24.816433,121.01481
08BEAC245D64,2023-10-04,00:01:50,27.8,100.0,4.0,24.62168,121.834905
08BEAC245D70,2023-10-04,00:01:56,26.3,100.0,3.0,24.688888,121.7667492
08BEAC245CF6,2023-10-04,00:02:17,27.6,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D74,2023-10-04,00:02:38,28.2,100.0,15.0,24.8361145,121.0138539
08BEAC245F3C,2023-10-04,00:03:02,26.8,100.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-10-04,00:03:05,27.5,100.0,7.0,24.780019,121.180754
08BEAC2529F6,2023-10-04,00:03:10,27.1,100.0,12.0,24.905624636868,121.04758657515
08BEAC245E0E,2023-10-04,00:03:11,28.1,100.0,10.0,24.926586,121.018743
08BEAC252BA0,2023-10-04,00:03:23,27.8,100.0,5.0,24.6752335,121.0590723
08BEAC245C7A,2023-10-04,00:04:06,28.1,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-10-04,00:04:07,26.7,100.0,2.0,24.374115,120.8436439
08BEAC245F6A,2023-10-04,00:04:14,27.3,100.0,10.0,24.7457187,121.0847249
08BEAC245D9C,2023-10-04,00:04:44,27.6,100.0,16.0,24.8368588,121.0197109
08BEAC245F4A,2023-10-04,00:05:57,27.1,100.0,5.0,24.5968,121.841078
08BEAC245ED4,2023-10-04,00:06:19,27.7,100.0,5.0,24.61402,121.853386
08BEAC245B1C,2023-10-04,00:06:35,27.5,100.0,8.0,24.602338,120.77856
08BEAC252820,2023-10-04,00:06:45,28.0,100.0,18.0,24.830241,121.0067357
08BEAC245DDC,2023-10-04,00:07:00,28.1,100.0,13.0,24.816433,121.01481
08BEAC245D64,2023-10-04,00:07:04,27.8,100.0,4.0,24.62168,121.834905
08BEAC245D70,2023-10-04,00:07:13,26.5,100.0,3.0,24.688888,121.7667492
08BEAC245CF6,2023-10-04,00:07:34,27.3,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D74,2023-10-04,00:07:54,28.0,100.0,14.0,24.8361145,121.0138539
08BEAC245F3C,2023-10-04,00:08:19,26.8,100.0,3.0,24.639860153198,121.83334350585
08BEAC252862,2023-10-04,00:08:20,27.5,100.0,6.0,24.780019,121.180754
08BEAC245E0E,2023-10-04,00:08:25,28.1,100.0,10.0,24.926586,121.018743
08BEAC2529F6,2023-10-04,00:08:25,27.0,100.0,12.0,24.905624636868,121.04758657515
08BEAC252BA0,2023-10-04,00:08:40,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC245C7A,2023-10-04,00:09:20,28.0,100.0,8.0,24.649751,120.9531952
08BEAC245C4E,2023-10-04,00:09:23,26.7,100.0,3.0,24.374115,120.8436439
08BEAC245F6A,2023-10-04,00:09:29,27.2,100.0,10.0,24.7457187,121.0847249
08BEAC245D9C,2023-10-04,00:09:58,27.5,100.0,14.0,24.8368588,121.0197109
08BEAC245F4A,2023-10-04,00:11:13,27.1,100.0,5.0,24.5968,121.841078
