device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DA6,2023-02-06,00:00:15,19.0,100.0,15.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:01:08,20.0,100.0,13.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:01:36,20.0,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:02:02,19.5,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:02:31,15.1,100.0,6.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:02:35,15.0,100.0,12.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:03:12,19.2,100.0,1.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:03:43,22.8,87.0,10.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:04:33,19.7,100.0,30.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:04:52,20.2,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:05:32,18.8,100.0,14.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:06:24,19.8,100.0,16.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:06:52,19.8,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:07:18,19.5,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:07:45,15.1,100.0,2.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:07:50,15.0,100.0,11.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:08:26,19.2,100.0,1.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:08:57,23.0,88.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:09:47,19.7,100.0,33.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:10:09,20.3,100.0,2.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:10:47,18.7,100.0,15.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:11:41,19.7,100.0,19.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:12:07,20.0,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:12:33,19.5,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:13:00,15.0,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:13:05,15.0,100.0,4.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:13:42,19.3,100.0,1.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:14:14,23.1,89.0,13.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:15:02,19.7,100.0,33.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:15:26,20.5,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:16:03,18.6,100.0,15.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:16:56,19.6,100.0,23.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:17:22,20.0,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:17:48,19.5,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:18:17,15.1,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:18:19,15.0,100.0,12.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:18:56,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:19:29,23.2,91.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:20:16,19.6,100.0,36.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:20:44,20.5,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:21:19,18.7,100.0,15.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:22:11,19.6,100.0,15.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:22:40,20.0,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:23:03,19.5,100.0,3.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:23:31,15.1,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:23:34,14.8,100.0,19.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:24:12,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:24:46,23.3,90.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:25:32,19.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:25:59,20.3,100.0,2.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:26:34,18.7,100.0,15.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:27:27,19.5,100.0,18.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:27:55,19.8,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:28:17,19.5,100.0,2.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:28:45,15.2,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:28:48,14.8,100.0,19.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:29:29,19.5,100.0,2.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:30:02,23.6,88.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:30:48,19.6,100.0,39.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:31:16,20.2,100.0,2.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:31:50,18.7,100.0,16.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:32:42,19.5,100.0,15.0,24.62168,121.834905
08BEAC252AD2,2023-02-06,00:33:11,19.8,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-06,00:33:31,19.5,100.0,2.0,24.6888237,121.7661932
08BEAC252B9A,2023-02-06,00:33:59,15.2,100.0,0.0,24.6250013,121.1482569
08BEAC252AE2,2023-02-06,00:34:03,14.7,100.0,16.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-06,00:34:43,19.6,100.0,1.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-06,00:35:16,23.8,87.0,11.0,22.6981367,120.6423581
08BEAC245CF6,2023-02-06,00:36:04,19.7,100.0,38.0,23.468906434845,120.46094857156
08BEAC2528CE,2023-02-06,00:36:35,20.2,100.0,3.0,24.7530748,121.7550418
08BEAC245DA6,2023-02-06,00:37:04,18.7,100.0,15.0,23.4844262,120.4874326
08BEAC245D64,2023-02-06,00:37:58,19.5,100.0,25.0,24.62168,121.834905
