device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2023-08-24,00:00:10,25.3,100.0,2.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-24,00:00:15,29.3,100.0,5.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-08-24,00:00:55,31.5,100.0,4.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:02:40,29.8,100.0,4.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:02:45,27.6,100.0,4.0,24.374115,120.8436439
08BEAC245ED4,2023-08-24,00:02:52,30.8,100.0,5.0,24.61402,121.853386
08BEAC252C20,2023-08-24,00:02:52,26.2,100.0,0.0,24.574514,121.47802
08BEAC245F4A,2023-08-24,00:03:16,29.8,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:03:26,32.3,89.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:03:35,29.8,95.0,7.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:04:00,30.0,100.0,4.0,24.602338,120.77856
08BEAC252936,2023-08-24,00:04:15,26.0,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-08-24,00:04:15,29.5,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-08-24,00:04:24,31.2,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:04:52,30.6,100.0,1.0,23.819479,121.473126
08BEAC245E0E,2023-08-24,00:04:57,31.1,96.0,6.0,24.926586,121.018743
08BEAC252820,2023-08-24,00:04:57,31.6,100.0,5.0,24.830241,121.0067357
08BEAC245C7A,2023-08-24,00:04:59,29.3,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2023-08-24,00:05:30,25.3,100.0,2.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-24,00:05:32,29.5,100.0,5.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-08-24,00:06:11,31.7,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:07:56,30.5,100.0,4.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:08:01,27.7,100.0,4.0,24.374115,120.8436439
08BEAC252C20,2023-08-24,00:08:06,26.3,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-08-24,00:08:08,31.1,100.0,5.0,24.61402,121.853386
08BEAC245F4A,2023-08-24,00:08:31,30.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:08:43,32.3,89.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:08:52,30.0,96.0,9.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:09:16,30.1,100.0,4.0,24.602338,120.77856
08BEAC252936,2023-08-24,00:09:33,26.1,100.0,0.0,24.7052738,121.183567
08BEAC252BA0,2023-08-24,00:09:34,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC25291A,2023-08-24,00:09:42,31.2,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:10:09,30.7,100.0,1.0,23.819479,121.473126
08BEAC245E0E,2023-08-24,00:10:13,31.2,96.0,5.0,24.926586,121.018743
08BEAC252820,2023-08-24,00:10:13,31.7,100.0,5.0,24.830241,121.0067357
08BEAC245C7A,2023-08-24,00:10:16,29.5,100.0,6.0,24.649751,120.9531952
08BEAC252B9A,2023-08-24,00:10:47,25.5,100.0,2.0,24.6250013,121.1482569
08BEAC245F3C,2023-08-24,00:10:48,29.5,100.0,4.0,24.639860153198,121.83334350585
08BEAC245CF6,2023-08-24,00:11:27,31.8,100.0,5.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:13:12,30.7,100.0,4.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:13:17,27.8,100.0,4.0,24.374115,120.8436439
08BEAC252C20,2023-08-24,00:13:22,26.3,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-08-24,00:13:23,31.3,100.0,5.0,24.61402,121.853386
08BEAC245F4A,2023-08-24,00:13:46,30.0,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:13:59,32.3,88.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:14:07,30.0,96.0,8.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:14:31,30.1,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-08-24,00:14:49,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-24,00:14:50,26.2,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-24,00:14:57,31.3,100.0,6.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:15:25,30.8,100.0,2.0,23.819479,121.473126
08BEAC245C7A,2023-08-24,00:15:31,29.6,100.0,6.0,24.649751,120.9531952
08BEAC252820,2023-08-24,00:15:31,31.7,100.0,5.0,24.830241,121.0067357
08BEAC245E0E,2023-08-24,00:15:32,31.3,96.0,5.0,24.926586,121.018743
08BEAC245F3C,2023-08-24,00:16:05,29.5,99.0,3.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-24,00:16:05,25.6,100.0,3.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-24,00:16:44,31.8,100.0,6.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:18:27,31.0,100.0,5.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:18:32,28.1,100.0,4.0,24.374115,120.8436439
08BEAC252C20,2023-08-24,00:18:36,26.6,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-08-24,00:18:39,31.5,100.0,5.0,24.61402,121.853386
08BEAC245F4A,2023-08-24,00:19:01,30.1,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:19:16,32.3,89.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:19:26,30.0,95.0,6.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:19:48,30.2,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-08-24,00:20:04,29.7,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-24,00:20:07,26.2,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-24,00:20:18,31.3,100.0,4.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:20:41,30.6,100.0,2.0,23.819479,121.473126
08BEAC245C7A,2023-08-24,00:20:48,29.8,100.0,6.0,24.649751,120.9531952
08BEAC245E0E,2023-08-24,00:20:48,31.3,95.0,4.0,24.926586,121.018743
08BEAC252820,2023-08-24,00:20:49,31.7,100.0,5.0,24.830241,121.0067357
08BEAC245F3C,2023-08-24,00:21:21,29.5,100.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-24,00:21:21,25.6,100.0,3.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-24,00:22:02,31.8,100.0,8.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:23:42,31.2,100.0,5.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:23:47,28.2,100.0,4.0,24.374115,120.8436439
08BEAC252C20,2023-08-24,00:23:50,26.7,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-08-24,00:23:54,31.6,100.0,6.0,24.61402,121.853386
08BEAC245F4A,2023-08-24,00:24:18,30.1,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:24:30,32.5,89.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:24:42,30.0,94.0,5.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:25:06,30.3,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-08-24,00:25:19,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-24,00:25:21,26.3,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-24,00:25:34,31.3,100.0,4.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:25:55,30.8,100.0,2.0,23.819479,121.473126
08BEAC245E0E,2023-08-24,00:26:03,31.3,96.0,4.0,24.926586,121.018743
08BEAC245C7A,2023-08-24,00:26:04,29.8,100.0,6.0,24.649751,120.9531952
08BEAC252820,2023-08-24,00:26:05,31.7,100.0,5.0,24.830241,121.0067357
08BEAC245F3C,2023-08-24,00:26:37,29.6,99.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-24,00:26:38,25.8,100.0,4.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-24,00:27:19,32.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:28:58,31.6,100.0,5.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:29:04,28.3,100.0,4.0,24.374115,120.8436439
08BEAC252C20,2023-08-24,00:29:09,27.1,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-08-24,00:29:10,31.8,100.0,5.0,24.61402,121.853386
08BEAC245F4A,2023-08-24,00:29:34,30.1,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:29:45,32.5,89.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:29:57,30.1,93.0,4.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:30:25,30.5,100.0,4.0,24.602338,120.77856
08BEAC252BA0,2023-08-24,00:30:35,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-24,00:30:38,26.3,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-24,00:30:50,31.3,100.0,5.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:31:11,31.0,100.0,2.0,23.819479,121.473126
08BEAC245E0E,2023-08-24,00:31:18,31.3,96.0,4.0,24.926586,121.018743
08BEAC245C7A,2023-08-24,00:31:21,30.0,100.0,6.0,24.649751,120.9531952
08BEAC252820,2023-08-24,00:31:21,31.8,100.0,5.0,24.830241,121.0067357
08BEAC245F3C,2023-08-24,00:31:51,29.6,99.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-24,00:31:52,26.0,100.0,3.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-24,00:32:34,32.0,100.0,7.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:34:14,31.3,100.0,5.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:34:20,28.5,100.0,4.0,24.374115,120.8436439
08BEAC245ED4,2023-08-24,00:34:24,31.8,100.0,4.0,24.61402,121.853386
08BEAC252C20,2023-08-24,00:34:24,27.3,100.0,0.0,24.574514,121.47802
08BEAC245F4A,2023-08-24,00:34:49,30.1,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2023-08-24,00:35:03,32.6,89.0,5.0,24.8724555,120.9982582
08BEAC245D64,2023-08-24,00:35:13,30.1,93.0,4.0,24.62168,121.834905
08BEAC245B1C,2023-08-24,00:35:42,30.6,100.0,5.0,24.602338,120.77856
08BEAC252BA0,2023-08-24,00:35:49,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-24,00:35:54,26.5,100.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-08-24,00:36:05,31.5,100.0,4.0,24.9027334,120.9912667
08BEAC252838,2023-08-24,00:36:26,30.8,100.0,1.0,23.819479,121.473126
08BEAC245E0E,2023-08-24,00:36:33,31.3,96.0,4.0,24.926586,121.018743
08BEAC252820,2023-08-24,00:36:36,31.8,100.0,5.0,24.830241,121.0067357
08BEAC245C7A,2023-08-24,00:36:39,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245F3C,2023-08-24,00:37:07,29.6,99.0,4.0,24.639860153198,121.83334350585
08BEAC252B9A,2023-08-24,00:37:07,26.1,100.0,3.0,24.6250013,121.1482569
08BEAC245CF6,2023-08-24,00:37:51,32.1,100.0,6.0,23.468906434845,120.46094857156
08BEAC245F6A,2023-08-24,00:39:29,31.3,100.0,5.0,24.7457187,121.0847249
08BEAC245C4E,2023-08-24,00:39:36,28.6,100.0,4.0,24.374115,120.8436439
08BEAC252C20,2023-08-24,00:39:40,27.7,100.0,0.0,24.574514,121.47802
08BEAC245ED4,2023-08-24,00:39:41,32.0,100.0,3.0,24.61402,121.853386
08BEAC245F4A,2023-08-24,00:40:06,30.2,100.0,5.0,24.5968,121.841078
