device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-04-21,00:00:00,24.2,100.0,4.0,24.602338,120.77856
08BEAC245CF6,2023-04-21,00:00:22,27.2,100.0,16.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-04-21,00:00:53,24.3,100.0,4.0,24.7439785,121.7222958
08BEAC2528CE,2023-04-21,00:00:53,25.2,100.0,3.0,24.7530748,121.7550418
08BEAC252BA0,2023-04-21,00:02:18,22.8,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-04-21,00:02:22,23.5,100.0,9.0,24.9027334,120.9912667
08BEAC245D64,2023-04-21,00:02:54,25.0,89.0,21.0,24.62168,121.834905
08BEAC245ED4,2023-04-21,00:03:05,24.6,100.0,5.0,24.61402,121.853386
08BEAC252936,2023-04-21,00:03:30,21.6,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-04-21,00:03:42,24.2,100.0,10.0,24.830241,121.0067357
08BEAC245C4E,2023-04-21,00:03:48,21.8,100.0,1.0,24.374115,120.8436439
08BEAC252AE2,2023-04-21,00:03:54,18.8,100.0,15.0,24.4373287,121.3807443
08BEAC245DA6,2023-04-21,00:03:55,26.1,100.0,7.0,23.4844262,120.4874326
08BEAC245F4A,2023-04-21,00:03:58,24.1,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2023-04-21,00:04:03,24.0,94.0,7.0,24.926586,121.018743
08BEAC252C20,2023-04-21,00:04:13,22.0,100.0,1.0,24.574514,121.47802
08BEAC245E02,2023-04-21,00:04:29,24.8,87.0,6.0,24.686842,121.798426
08BEAC252B9A,2023-04-21,00:04:36,19.3,100.0,1.0,24.6250013,121.1482569
08BEAC245D70,2023-04-21,00:04:43,24.3,100.0,4.0,24.6888237,121.7661932
08BEAC245F3C,2023-04-21,00:04:48,23.7,94.0,5.0,24.639860153198,121.83334350585
08BEAC252838,2023-04-21,00:05:01,24.7,100.0,5.0,23.819479,121.473126
08BEAC245B1C,2023-04-21,00:05:16,24.1,100.0,5.0,24.602338,120.77856
08BEAC245CF6,2023-04-21,00:05:39,27.3,100.0,17.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-04-21,00:06:07,24.3,100.0,3.0,24.7439785,121.7222958
08BEAC252BA0,2023-04-21,00:07:33,22.8,100.0,1.0,24.6752335,121.0590723
08BEAC25291A,2023-04-21,00:07:41,23.6,100.0,9.0,24.9027334,120.9912667
08BEAC245ED4,2023-04-21,00:08:20,24.6,100.0,5.0,24.61402,121.853386
08BEAC245D64,2023-04-21,00:08:22,25.0,90.0,19.0,24.62168,121.834905
08BEAC252936,2023-04-21,00:08:44,21.5,100.0,0.0,24.7052738,121.183567
08BEAC252820,2023-04-21,00:08:57,24.3,100.0,9.0,24.830241,121.0067357
08BEAC245C4E,2023-04-21,00:09:01,21.8,100.0,1.0,24.374115,120.8436439
08BEAC252AE2,2023-04-21,00:09:08,18.8,100.0,12.0,24.4373287,121.3807443
08BEAC245DA6,2023-04-21,00:09:10,26.1,100.0,7.0,23.4844262,120.4874326
08BEAC245F4A,2023-04-21,00:09:15,24.0,100.0,6.0,24.5968,121.841078
08BEAC245E0E,2023-04-21,00:09:18,24.0,94.0,7.0,24.926586,121.018743
08BEAC252C20,2023-04-21,00:09:27,22.0,100.0,1.0,24.574514,121.47802
