device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528CE,2023-01-22,00:02:08,17.3,100.0,14.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:02:22,15.5,100.0,4.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:02:46,12.1,100.0,5.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:03:25,18.3,100.0,12.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:04:14,18.3,100.0,39.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-22,00:04:42,19.8,89.0,18.0,22.6981367,120.6423581
08BEAC245D70,2023-01-22,00:04:49,17.3,100.0,3.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-22,00:05:17,18.8,100.0,17.0,23.4844262,120.4874326
08BEAC2528CE,2023-01-22,00:07:24,17.3,100.0,12.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:07:39,15.1,100.0,5.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:08:00,12.2,100.0,12.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:08:41,18.5,100.0,14.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:09:29,18.3,100.0,36.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-22,00:09:59,20.0,88.0,19.0,22.6981367,120.6423581
08BEAC245D70,2023-01-22,00:10:06,17.5,100.0,3.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-22,00:10:32,18.8,100.0,16.0,23.4844262,120.4874326
08BEAC2528CE,2023-01-22,00:12:42,17.6,100.0,11.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:12:56,15.1,100.0,3.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:13:15,12.3,100.0,2.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:13:55,18.5,100.0,12.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:14:44,18.3,100.0,36.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-01-22,00:15:18,20.2,88.0,21.0,22.6981367,120.6423581
08BEAC245D70,2023-01-22,00:15:23,17.6,100.0,4.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-22,00:15:46,18.8,100.0,16.0,23.4844262,120.4874326
08BEAC2528CE,2023-01-22,00:17:56,17.6,100.0,11.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:18:12,14.8,100.0,5.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:18:29,12.7,100.0,2.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:19:09,18.6,100.0,11.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:19:57,18.3,100.0,35.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-22,00:20:41,17.7,100.0,4.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-22,00:20:43,20.3,89.0,15.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-22,00:21:02,18.8,100.0,16.0,23.4844262,120.4874326
08BEAC2528CE,2023-01-22,00:23:11,17.6,100.0,11.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:23:26,15.2,100.0,4.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:23:44,13.1,100.0,3.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:24:25,18.7,100.0,12.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:25:12,18.5,100.0,34.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-22,00:25:57,17.8,100.0,3.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-22,00:26:07,20.7,85.0,14.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-22,00:26:18,18.8,100.0,15.0,23.4844262,120.4874326
08BEAC2528CE,2023-01-22,00:28:26,17.7,100.0,10.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:28:39,15.8,100.0,4.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:28:59,13.3,100.0,1.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:29:39,18.7,100.0,15.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:30:29,18.2,100.0,32.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-22,00:31:10,18.0,100.0,3.0,24.6888237,121.7661932
08BEAC252C2C,2023-01-22,00:31:29,20.8,83.0,13.0,22.6981367,120.6423581
08BEAC245DA6,2023-01-22,00:31:32,18.8,100.0,15.0,23.4844262,120.4874326
08BEAC2528CE,2023-01-22,00:33:40,17.8,100.0,11.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:33:52,16.1,100.0,4.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:34:14,13.7,100.0,2.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:34:54,18.8,100.0,13.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:35:45,18.2,100.0,32.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-22,00:36:25,18.0,100.0,4.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-22,00:36:46,18.8,100.0,14.0,23.4844262,120.4874326
08BEAC252C2C,2023-01-22,00:36:55,21.0,83.0,13.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-22,00:38:56,18.0,100.0,6.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:39:07,16.6,100.0,3.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:39:28,14.0,100.0,4.0,24.4373287,121.3807443
08BEAC245D64,2023-01-22,00:40:09,18.8,100.0,14.0,24.62168,121.834905
08BEAC245CF6,2023-01-22,00:41:01,18.2,100.0,32.0,23.468906434845,120.46094857156
08BEAC245D70,2023-01-22,00:41:40,18.2,100.0,3.0,24.6888237,121.7661932
08BEAC245DA6,2023-01-22,00:42:01,18.8,100.0,15.0,23.4844262,120.4874326
08BEAC252C2C,2023-01-22,00:42:14,21.2,87.0,12.0,22.6981367,120.6423581
08BEAC2528CE,2023-01-22,00:44:10,18.1,100.0,5.0,24.7530748,121.7550418
08BEAC252B9A,2023-01-22,00:44:23,17.0,100.0,4.0,24.6250013,121.1482569
08BEAC252AE2,2023-01-22,00:44:43,14.2,100.0,2.0,24.4373287,121.3807443
