device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528BE,2023-02-10,00:00:01,21.0,100.0,16.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:00:16,22.3,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:02:33,22.1,100.0,22.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:02:53,20.8,100.0,8.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:02:59,21.6,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:03:18,16.6,100.0,6.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:03:40,21.7,100.0,21.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:03:45,21.7,100.0,24.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:04:09,23.2,100.0,51.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:04:56,21.8,100.0,17.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:05:06,21.8,100.0,15.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:05:16,21.0,100.0,16.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:05:31,22.3,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:07:49,22.2,100.0,22.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:08:08,20.8,100.0,9.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:08:14,21.7,100.0,12.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:08:33,16.8,100.0,6.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:08:55,21.8,100.0,18.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:09:00,21.7,100.0,24.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:09:26,23.5,100.0,50.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:10:12,21.8,100.0,16.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:10:20,22.0,100.0,16.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:10:32,21.1,100.0,16.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:10:47,22.3,100.0,3.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:13:03,22.3,100.0,21.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:13:23,20.8,100.0,10.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:13:30,21.7,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:13:48,17.0,100.0,6.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:14:11,21.8,100.0,17.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:14:26,21.8,100.0,24.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:14:40,23.7,100.0,46.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:15:26,21.8,100.0,16.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:15:33,22.0,100.0,16.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:15:47,21.2,100.0,17.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:16:02,22.3,100.0,4.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:18:17,22.3,100.0,20.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:18:38,20.7,100.0,9.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:18:44,21.7,100.0,14.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:19:04,17.2,100.0,5.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:19:27,21.7,100.0,16.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:19:41,21.7,100.0,24.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:19:57,24.0,100.0,45.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:20:44,22.0,100.0,16.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:20:48,22.0,100.0,17.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:21:02,21.1,100.0,18.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:21:18,22.5,100.0,4.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:23:33,22.3,100.0,20.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:23:52,20.8,100.0,10.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:23:59,21.7,100.0,13.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:24:20,17.5,100.0,5.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:24:41,21.8,100.0,16.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:24:57,21.7,100.0,25.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:25:14,24.1,100.0,44.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:26:00,22.0,100.0,16.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:26:04,22.0,100.0,15.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:26:17,21.2,100.0,19.0,24.7439785,121.7222958
08BEAC245DA6,2023-02-10,00:28:49,22.5,100.0,20.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:29:07,21.0,100.0,11.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:29:12,21.8,100.0,16.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:29:35,17.5,100.0,5.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:29:56,22.0,100.0,17.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:30:13,21.8,100.0,22.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:30:28,24.5,100.0,43.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:31:14,21.8,100.0,14.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:31:19,22.0,100.0,15.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:31:32,21.2,100.0,21.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:31:44,22.5,100.0,8.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:34:04,22.5,100.0,19.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:34:21,21.0,100.0,10.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:34:26,21.8,100.0,20.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:34:49,17.7,100.0,5.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:35:11,21.8,100.0,17.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:35:29,21.8,100.0,20.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:35:43,25.0,100.0,42.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:36:28,22.0,100.0,15.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:36:34,22.0,100.0,16.0,24.7530748,121.7550418
08BEAC2528BE,2023-02-10,00:36:45,21.3,100.0,22.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-10,00:37:02,22.3,100.0,7.0,24.6797775,121.6887734
08BEAC245DA6,2023-02-10,00:39:20,22.6,100.0,18.0,23.4844262,120.4874326
08BEAC252B9A,2023-02-10,00:39:36,21.1,100.0,9.0,24.6250013,121.1482569
08BEAC245D70,2023-02-10,00:39:42,21.8,100.0,19.0,24.6888237,121.7661932
08BEAC252AE2,2023-02-10,00:40:04,17.8,100.0,5.0,24.4373287,121.3807443
08BEAC245F3C,2023-02-10,00:40:28,21.8,100.0,17.0,24.639860153198,121.83334350585
08BEAC245D64,2023-02-10,00:40:45,21.8,100.0,20.0,24.62168,121.834905
08BEAC245CF6,2023-02-10,00:40:58,25.3,100.0,40.0,23.468906434845,120.46094857156
08BEAC245ED4,2023-02-10,00:41:44,21.8,100.0,14.0,24.6141232,121.8533088
08BEAC2528CE,2023-02-10,00:41:49,22.0,100.0,18.0,24.7530748,121.7550418
