device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D64,2023-09-04,00:00:00,28.1,100.0,7.0,24.62168,121.834905
08BEAC252B9A,2023-09-04,00:00:12,26.8,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-04,00:00:19,27.2,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-09-04,00:00:25,25.2,100.0,0.0,24.374115,120.8436439
08BEAC245F3C,2023-09-04,00:00:32,28.6,100.0,10.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-09-04,00:00:35,27.7,100.0,7.0,24.61402,121.853386
08BEAC245E0E,2023-09-04,00:00:36,29.5,100.0,0.0,24.926586,121.018743
08BEAC252BA0,2023-09-04,00:01:12,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2023-09-04,00:01:45,28.2,100.0,1.0,24.649751,120.9531952
08BEAC252862,2023-09-04,00:01:49,28.8,100.0,0.0,24.780019,121.180754
08BEAC245F4A,2023-09-04,00:02:17,28.2,100.0,5.0,24.5968,121.841078
08BEAC245F6A,2023-09-04,00:02:20,30.5,100.0,0.0,24.7457187,121.0847249
08BEAC252936,2023-09-04,00:02:26,27.6,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-09-04,00:02:58,27.5,100.0,0.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-09-04,00:03:40,31.2,96.0,0.0,24.8724555,120.9982582
08BEAC245B1C,2023-09-04,00:03:54,28.6,100.0,0.0,24.602338,120.77856
08BEAC252820,2023-09-04,00:04:43,30.6,100.0,0.0,24.830241,121.0067357
08BEAC2529F6,2023-09-04,00:04:54,29.6,100.0,0.0,24.905624636868,121.04758657515
08BEAC245D64,2023-09-04,00:05:15,28.0,100.0,5.0,24.62168,121.834905
08BEAC252B9A,2023-09-04,00:05:27,26.7,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-04,00:05:33,27.3,100.0,1.0,23.819479,121.473126
08BEAC245C4E,2023-09-04,00:05:44,25.3,100.0,0.0,24.374115,120.8436439
08BEAC245F3C,2023-09-04,00:05:48,28.6,100.0,7.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-09-04,00:05:51,27.6,100.0,6.0,24.61402,121.853386
08BEAC245E0E,2023-09-04,00:05:53,29.5,100.0,0.0,24.926586,121.018743
08BEAC252BA0,2023-09-04,00:06:30,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2023-09-04,00:07:01,28.1,100.0,0.0,24.649751,120.9531952
08BEAC252862,2023-09-04,00:07:04,28.7,100.0,0.0,24.780019,121.180754
08BEAC245F4A,2023-09-04,00:07:33,28.2,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-09-04,00:07:35,30.3,100.0,0.0,24.7457187,121.0847249
08BEAC252936,2023-09-04,00:07:41,27.8,100.0,0.0,24.7052738,121.183567
08BEAC245CF6,2023-09-04,00:08:13,27.7,100.0,0.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-09-04,00:08:55,31.3,96.0,0.0,24.8724555,120.9982582
08BEAC245B1C,2023-09-04,00:09:09,28.5,100.0,0.0,24.602338,120.77856
08BEAC252820,2023-09-04,00:10:00,30.3,100.0,0.0,24.830241,121.0067357
08BEAC2529F6,2023-09-04,00:10:11,29.6,100.0,0.0,24.905624636868,121.04758657515
08BEAC245D64,2023-09-04,00:10:31,28.0,100.0,3.0,24.62168,121.834905
08BEAC252B9A,2023-09-04,00:10:42,26.8,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-04,00:10:50,27.3,100.0,0.0,23.819479,121.473126
08BEAC245C4E,2023-09-04,00:11:01,25.3,100.0,0.0,24.374115,120.8436439
08BEAC245F3C,2023-09-04,00:11:04,28.6,100.0,5.0,24.639860153198,121.83334350585
08BEAC245ED4,2023-09-04,00:11:07,27.5,100.0,8.0,24.61402,121.853386
08BEAC245E0E,2023-09-04,00:11:08,29.5,100.0,0.0,24.926586,121.018743
08BEAC252BA0,2023-09-04,00:11:45,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245C7A,2023-09-04,00:12:17,28.3,100.0,0.0,24.649751,120.9531952
08BEAC252862,2023-09-04,00:12:19,28.7,100.0,0.0,24.780019,121.180754
08BEAC245F4A,2023-09-04,00:12:50,28.2,100.0,3.0,24.5968,121.841078
08BEAC245F6A,2023-09-04,00:12:50,30.3,100.0,0.0,24.7457187,121.0847249
08BEAC252936,2023-09-04,00:12:58,28.0,98.0,0.0,24.7052738,121.183567
08BEAC25291A,2023-09-04,00:13:27,-2.0,0.0,0.0,24.9027334,120.9912667
08BEAC245CF6,2023-09-04,00:13:28,27.8,100.0,0.0,23.468906434845,120.46094857156
08BEAC252CE2,2023-09-04,00:14:10,31.3,97.0,0.0,24.8724555,120.9982582
08BEAC245B1C,2023-09-04,00:14:25,28.5,100.0,0.0,24.602338,120.77856
08BEAC252820,2023-09-04,00:15:17,30.2,100.0,0.0,24.830241,121.0067357
08BEAC2529F6,2023-09-04,00:15:27,29.5,100.0,0.0,24.905624636868,121.04758657515
08BEAC245D64,2023-09-04,00:15:47,27.7,100.0,4.0,24.62168,121.834905
08BEAC252B9A,2023-09-04,00:15:59,26.7,100.0,0.0,24.6250013,121.1482569
08BEAC252838,2023-09-04,00:16:07,27.3,100.0,0.0,23.819479,121.473126
