device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-04-28,00:00:12,22.0,100.0,11.0,24.374115,120.8436439
08BEAC245B1C,2023-04-28,00:00:30,25.0,100.0,17.0,24.602338,120.77856
08BEAC245DA6,2023-04-28,00:00:41,25.3,100.0,20.0,23.4844262,120.4874326
08BEAC252BA0,2023-04-28,00:00:43,22.6,100.0,9.0,24.6752335,121.0590723
08BEAC252862,2023-04-28,00:00:58,23.1,100.0,12.0,24.780019,121.180754
08BEAC252AE2,2023-04-28,00:01:04,20.7,100.0,9.0,24.4373287,121.3807443
08BEAC252936,2023-04-28,00:01:07,21.0,100.0,0.0,24.7052738,121.183567
08BEAC2528CE,2023-04-28,00:01:10,23.8,100.0,6.0,24.7530748,121.7550418
08BEAC245CF6,2023-04-28,00:01:12,27.6,100.0,44.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-04-28,00:01:12,25.1,100.0,5.0,24.7439785,121.7222958
08BEAC245F4A,2023-04-28,00:01:19,23.5,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-04-28,00:01:47,24.1,89.0,7.0,24.686842,121.798426
08BEAC245ED4,2023-04-28,00:02:33,25.0,100.0,8.0,24.61402,121.853386
08BEAC25291A,2023-04-28,00:02:41,24.3,100.0,20.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-28,00:03:53,23.7,97.0,7.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-28,00:03:54,24.5,100.0,20.0,24.830241,121.0067357
08BEAC245E0E,2023-04-28,00:03:58,24.2,100.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-04-28,00:04:28,20.6,100.0,11.0,24.6250013,121.1482569
08BEAC252C20,2023-04-28,00:04:32,22.5,100.0,8.0,24.574514,121.47802
08BEAC245D64,2023-04-28,00:04:47,23.6,96.0,21.0,24.62168,121.834905
08BEAC252AD2,2023-04-28,00:04:50,24.0,100.0,4.0,24.6797775,121.6887734
08BEAC245D70,2023-04-28,00:05:13,26.5,100.0,6.0,24.6888237,121.7661932
08BEAC252838,2023-04-28,00:05:15,24.7,100.0,5.0,23.819479,121.473126
08BEAC245C4E,2023-04-28,00:05:28,22.2,100.0,12.0,24.374115,120.8436439
08BEAC245DA6,2023-04-28,00:05:56,25.5,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2023-04-28,00:05:57,22.8,100.0,9.0,24.6752335,121.0590723
08BEAC252862,2023-04-28,00:06:13,23.3,100.0,13.0,24.780019,121.180754
08BEAC252936,2023-04-28,00:06:22,21.0,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-28,00:06:22,20.5,100.0,9.0,24.4373287,121.3807443
08BEAC2528CE,2023-04-28,00:06:25,24.1,100.0,6.0,24.7530748,121.7550418
08BEAC2528BE,2023-04-28,00:06:27,25.2,100.0,5.0,24.7439785,121.7222958
08BEAC245CF6,2023-04-28,00:06:29,27.6,100.0,43.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-04-28,00:06:34,23.6,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-04-28,00:07:01,24.2,89.0,7.0,24.686842,121.798426
08BEAC245ED4,2023-04-28,00:07:49,25.2,100.0,8.0,24.61402,121.853386
08BEAC25291A,2023-04-28,00:07:55,24.3,100.0,20.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-28,00:09:07,23.8,96.0,7.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-28,00:09:09,24.6,100.0,20.0,24.830241,121.0067357
08BEAC245E0E,2023-04-28,00:09:12,24.3,100.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-04-28,00:09:42,20.7,100.0,11.0,24.6250013,121.1482569
08BEAC252C20,2023-04-28,00:09:48,22.6,100.0,9.0,24.574514,121.47802
08BEAC245D64,2023-04-28,00:10:01,23.7,96.0,17.0,24.62168,121.834905
08BEAC252AD2,2023-04-28,00:10:07,24.1,100.0,3.0,24.6797775,121.6887734
08BEAC245D70,2023-04-28,00:10:30,26.6,100.0,6.0,24.6888237,121.7661932
08BEAC252838,2023-04-28,00:10:31,25.0,100.0,4.0,23.819479,121.473126
08BEAC245C4E,2023-04-28,00:10:43,22.3,100.0,11.0,24.374115,120.8436439
08BEAC245DA6,2023-04-28,00:11:14,25.5,100.0,18.0,23.4844262,120.4874326
08BEAC252BA0,2023-04-28,00:11:14,22.8,100.0,9.0,24.6752335,121.0590723
08BEAC252862,2023-04-28,00:11:29,23.5,100.0,13.0,24.780019,121.180754
08BEAC252936,2023-04-28,00:11:37,21.1,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-28,00:11:39,20.5,100.0,10.0,24.4373287,121.3807443
08BEAC2528BE,2023-04-28,00:11:43,25.3,100.0,5.0,24.7439785,121.7222958
08BEAC245CF6,2023-04-28,00:11:45,27.7,100.0,44.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-04-28,00:11:48,25.2,100.0,17.0,24.602338,120.77856
08BEAC245F4A,2023-04-28,00:11:48,23.6,100.0,9.0,24.5968,121.841078
08BEAC245E02,2023-04-28,00:12:16,24.2,89.0,7.0,24.686842,121.798426
08BEAC245ED4,2023-04-28,00:13:02,25.5,100.0,8.0,24.61402,121.853386
08BEAC25291A,2023-04-28,00:13:13,24.6,100.0,16.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-28,00:14:21,24.0,96.0,7.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-28,00:14:23,24.6,100.0,19.0,24.830241,121.0067357
08BEAC245E0E,2023-04-28,00:14:28,24.3,100.0,13.0,24.926586,121.018743
08BEAC252B9A,2023-04-28,00:14:56,20.8,100.0,10.0,24.6250013,121.1482569
08BEAC252C20,2023-04-28,00:15:08,22.8,100.0,9.0,24.574514,121.47802
08BEAC245D64,2023-04-28,00:15:17,23.7,96.0,17.0,24.62168,121.834905
08BEAC252AD2,2023-04-28,00:15:21,24.1,100.0,3.0,24.6797775,121.6887734
08BEAC245D70,2023-04-28,00:15:46,26.7,100.0,6.0,24.6888237,121.7661932
08BEAC252838,2023-04-28,00:15:50,25.1,100.0,4.0,23.819479,121.473126
08BEAC245C4E,2023-04-28,00:15:58,22.6,100.0,10.0,24.374115,120.8436439
08BEAC252BA0,2023-04-28,00:16:29,23.0,100.0,9.0,24.6752335,121.0590723
08BEAC245DA6,2023-04-28,00:16:31,25.5,100.0,18.0,23.4844262,120.4874326
08BEAC252862,2023-04-28,00:16:44,23.6,100.0,13.0,24.780019,121.180754
08BEAC2528CE,2023-04-28,00:16:49,24.2,100.0,6.0,24.7530748,121.7550418
08BEAC252936,2023-04-28,00:16:53,21.2,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-28,00:16:56,20.3,100.0,9.0,24.4373287,121.3807443
08BEAC2528BE,2023-04-28,00:16:58,25.5,100.0,5.0,24.7439785,121.7222958
08BEAC245CF6,2023-04-28,00:17:01,28.1,100.0,43.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-04-28,00:17:04,23.7,100.0,8.0,24.5968,121.841078
08BEAC245B1C,2023-04-28,00:17:06,25.2,100.0,15.0,24.602338,120.77856
08BEAC245E02,2023-04-28,00:17:31,24.3,89.0,7.0,24.686842,121.798426
08BEAC245ED4,2023-04-28,00:18:20,25.6,100.0,9.0,24.61402,121.853386
08BEAC25291A,2023-04-28,00:18:31,24.6,100.0,17.0,24.9027334,120.9912667
08BEAC245F3C,2023-04-28,00:19:35,24.1,94.0,7.0,24.639860153198,121.83334350585
08BEAC252820,2023-04-28,00:19:36,24.8,100.0,21.0,24.830241,121.0067357
08BEAC245E0E,2023-04-28,00:19:41,24.5,100.0,14.0,24.926586,121.018743
08BEAC252B9A,2023-04-28,00:20:10,21.1,100.0,11.0,24.6250013,121.1482569
08BEAC252C20,2023-04-28,00:20:31,23.1,100.0,9.0,24.574514,121.47802
08BEAC245D64,2023-04-28,00:20:34,23.7,96.0,14.0,24.62168,121.834905
08BEAC252AD2,2023-04-28,00:20:42,24.3,100.0,3.0,24.6797775,121.6887734
08BEAC245D70,2023-04-28,00:21:01,27.0,100.0,7.0,24.6888237,121.7661932
08BEAC252838,2023-04-28,00:21:06,25.2,100.0,3.0,23.819479,121.473126
08BEAC245C4E,2023-04-28,00:21:13,22.8,100.0,11.0,24.374115,120.8436439
08BEAC252BA0,2023-04-28,00:21:43,23.1,100.0,10.0,24.6752335,121.0590723
08BEAC245DA6,2023-04-28,00:21:47,25.6,100.0,18.0,23.4844262,120.4874326
08BEAC252862,2023-04-28,00:21:59,23.8,100.0,12.0,24.780019,121.180754
08BEAC2528CE,2023-04-28,00:22:04,24.2,100.0,5.0,24.7530748,121.7550418
08BEAC252936,2023-04-28,00:22:07,21.3,100.0,0.0,24.7052738,121.183567
08BEAC252AE2,2023-04-28,00:22:11,20.5,100.0,13.0,24.4373287,121.3807443
08BEAC2528BE,2023-04-28,00:22:12,25.5,100.0,5.0,24.7439785,121.7222958
08BEAC245CF6,2023-04-28,00:22:19,28.3,100.0,44.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-04-28,00:22:19,23.8,100.0,8.0,24.5968,121.841078
08BEAC245B1C,2023-04-28,00:22:20,25.2,100.0,15.0,24.602338,120.77856
08BEAC245E02,2023-04-28,00:22:46,24.3,89.0,7.0,24.686842,121.798426
08BEAC245ED4,2023-04-28,00:23:36,25.7,100.0,8.0,24.61402,121.853386
