device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2023-08-17,00:00:11,30.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:00:49,29.0,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:01:25,30.5,86.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:01:50,28.0,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:01:55,26.2,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-08-17,00:02:04,30.0,100.0,4.0,24.602338,120.77856
08BEAC252CE2,2023-08-17,00:02:10,31.0,93.0,5.0,24.8724555,120.9982582
08BEAC245F4A,2023-08-17,00:02:12,30.6,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2023-08-17,00:02:27,28.5,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:02:41,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:03:04,30.2,89.0,6.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:03:34,29.1,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:03:45,28.7,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-08-17,00:03:55,30.5,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-17,00:04:00,28.8,100.0,5.0,24.7457187,121.0847249
08BEAC252820,2023-08-17,00:04:19,29.8,100.0,6.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:04:47,30.1,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:04:57,27.1,100.0,4.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:05:25,30.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:06:05,29.0,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:06:41,30.5,87.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:07:05,28.3,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:07:10,26.3,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-08-17,00:07:19,30.1,100.0,4.0,24.602338,120.77856
08BEAC252CE2,2023-08-17,00:07:23,31.0,94.0,5.0,24.8724555,120.9982582
08BEAC252AD2,2023-08-17,00:07:28,30.2,94.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-17,00:07:29,30.7,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2023-08-17,00:07:43,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:07:55,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:08:20,30.3,88.0,6.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:08:49,29.2,100.0,8.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:09:01,28.6,100.0,4.0,24.649751,120.9531952
08BEAC252838,2023-08-17,00:09:09,30.6,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-17,00:09:14,29.3,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-17,00:09:18,25.3,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-17,00:09:35,29.8,100.0,6.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:10:02,30.3,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:10:13,27.2,100.0,3.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:10:41,30.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:11:23,29.0,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:11:55,30.5,87.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:12:21,28.5,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:12:25,26.6,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-08-17,00:12:34,30.2,100.0,4.0,24.602338,120.77856
08BEAC252CE2,2023-08-17,00:12:38,31.1,94.0,5.0,24.8724555,120.9982582
08BEAC245F4A,2023-08-17,00:12:44,30.8,100.0,4.0,24.5968,121.841078
08BEAC252AD2,2023-08-17,00:12:45,30.2,94.0,1.0,24.6797775,121.6887734
08BEAC252BA0,2023-08-17,00:12:58,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:13:10,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:13:34,30.2,88.0,11.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:14:02,29.2,100.0,7.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:14:15,28.7,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-08-17,00:14:24,30.8,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-17,00:14:28,30.0,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-17,00:14:35,25.5,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-17,00:14:50,30.0,100.0,6.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:15:17,30.3,100.0,6.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:15:27,27.3,100.0,4.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:15:58,30.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:16:39,29.1,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:17:10,30.6,88.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:17:34,28.7,100.0,5.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:17:40,27.0,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-08-17,00:17:51,30.5,100.0,4.0,24.602338,120.77856
08BEAC252CE2,2023-08-17,00:17:54,31.1,94.0,5.0,24.8724555,120.9982582
08BEAC252AD2,2023-08-17,00:18:01,30.2,94.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-17,00:18:03,31.0,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2023-08-17,00:18:14,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:18:25,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:18:51,30.3,89.0,8.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:19:16,29.3,100.0,7.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:19:29,28.8,100.0,4.0,24.649751,120.9531952
08BEAC252838,2023-08-17,00:19:41,31.0,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-17,00:19:42,30.8,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-17,00:19:49,25.5,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-17,00:20:04,30.1,100.0,6.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:20:33,30.5,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:20:42,27.5,100.0,3.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:21:13,30.1,100.0,6.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:21:53,29.2,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:22:23,30.6,90.0,4.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:22:48,29.0,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:22:55,27.2,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-08-17,00:23:07,30.7,100.0,5.0,24.602338,120.77856
08BEAC252CE2,2023-08-17,00:23:08,31.2,94.0,4.0,24.8724555,120.9982582
08BEAC252AD2,2023-08-17,00:23:16,30.2,93.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-17,00:23:20,31.1,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2023-08-17,00:23:29,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:23:38,26.3,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:24:07,30.5,89.0,5.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:24:31,29.3,100.0,7.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:24:44,28.8,100.0,4.0,24.649751,120.9531952
08BEAC252838,2023-08-17,00:24:56,31.1,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-17,00:24:58,31.5,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-17,00:25:04,25.7,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-17,00:25:20,30.2,100.0,6.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:25:47,30.6,100.0,6.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:25:57,27.6,100.0,4.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:26:28,30.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:27:09,29.2,100.0,7.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:27:39,30.6,88.0,5.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:28:03,29.2,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:28:10,27.5,100.0,4.0,24.574514,121.47802
08BEAC252CE2,2023-08-17,00:28:22,31.2,94.0,4.0,24.8724555,120.9982582
08BEAC245B1C,2023-08-17,00:28:23,30.8,100.0,4.0,24.602338,120.77856
08BEAC252AD2,2023-08-17,00:28:31,30.2,93.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-17,00:28:37,31.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2023-08-17,00:28:45,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:28:53,26.2,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:29:23,30.6,90.0,5.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:29:46,29.6,100.0,7.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:29:59,29.0,100.0,5.0,24.649751,120.9531952
08BEAC252838,2023-08-17,00:30:12,30.8,100.0,4.0,23.819479,121.473126
08BEAC245F6A,2023-08-17,00:30:13,31.6,100.0,4.0,24.7457187,121.0847249
08BEAC252B9A,2023-08-17,00:30:18,25.8,100.0,4.0,24.6250013,121.1482569
08BEAC252820,2023-08-17,00:30:36,30.2,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:31:00,30.7,100.0,6.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:31:12,27.6,100.0,4.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:31:43,30.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:32:22,29.2,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:32:53,30.7,88.0,5.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:33:17,29.3,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:33:25,27.8,100.0,4.0,24.574514,121.47802
08BEAC252CE2,2023-08-17,00:33:36,31.3,94.0,4.0,24.8724555,120.9982582
08BEAC245B1C,2023-08-17,00:33:39,30.8,100.0,5.0,24.602338,120.77856
08BEAC252AD2,2023-08-17,00:33:46,30.2,91.0,1.0,24.6797775,121.6887734
08BEAC245F4A,2023-08-17,00:33:54,31.1,100.0,4.0,24.5968,121.841078
08BEAC252BA0,2023-08-17,00:34:00,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2023-08-17,00:34:09,26.3,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-08-17,00:34:41,30.7,89.0,5.0,24.639860153198,121.83334350585
08BEAC245E0E,2023-08-17,00:35:00,29.6,100.0,6.0,24.926586,121.018743
08BEAC245C7A,2023-08-17,00:35:14,29.1,100.0,5.0,24.649751,120.9531952
08BEAC245F6A,2023-08-17,00:35:28,31.3,100.0,4.0,24.7457187,121.0847249
08BEAC252838,2023-08-17,00:35:30,30.3,100.0,4.0,23.819479,121.473126
08BEAC252B9A,2023-08-17,00:35:34,26.0,100.0,3.0,24.6250013,121.1482569
08BEAC252820,2023-08-17,00:35:52,30.3,100.0,7.0,24.830241,121.0067357
08BEAC25291A,2023-08-17,00:36:16,30.8,100.0,5.0,24.9027334,120.9912667
08BEAC245C4E,2023-08-17,00:36:26,27.7,100.0,4.0,24.374115,120.8436439
08BEAC2529F6,2023-08-17,00:37:00,30.3,100.0,6.0,24.905624636868,121.04758657515
08BEAC245CF6,2023-08-17,00:37:37,29.2,100.0,6.0,23.468906434845,120.46094857156
08BEAC245D64,2023-08-17,00:38:09,30.7,88.0,5.0,24.62168,121.834905
08BEAC252862,2023-08-17,00:38:32,29.5,100.0,4.0,24.780019,121.180754
08BEAC252C20,2023-08-17,00:38:39,28.1,100.0,4.0,24.574514,121.47802
08BEAC245B1C,2023-08-17,00:38:53,31.0,100.0,5.0,24.602338,120.77856
08BEAC252CE2,2023-08-17,00:38:54,31.5,94.0,4.0,24.8724555,120.9982582
08BEAC252AD2,2023-08-17,00:39:01,30.3,92.0,1.0,24.6797775,121.6887734
