device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C4E,2023-10-13,00:02:43,23.5,100.0,7.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,00:02:43,25.0,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,00:02:57,26.5,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,00:08:00,23.6,100.0,6.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,00:08:00,25.2,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,00:08:36,26.6,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:13:15,25.3,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:13:16,23.6,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:13:54,26.7,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,00:18:32,23.7,100.0,6.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,00:18:32,25.5,100.0,7.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,00:19:11,26.7,100.0,5.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,00:23:49,23.7,100.0,6.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,00:23:49,25.6,100.0,6.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,00:24:29,26.8,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:29:04,25.8,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:29:07,24.0,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:29:49,26.8,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:34:22,26.0,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:34:23,24.0,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:35:05,27.0,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:39:38,26.1,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:39:41,24.2,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:40:24,27.0,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:44:53,26.1,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:44:59,24.2,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:45:43,27.2,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:50:09,26.2,100.0,10.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:50:20,24.3,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:51:04,27.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,00:55:29,26.5,100.0,10.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,00:55:42,24.5,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,00:56:24,27.6,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:00:45,26.6,100.0,10.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:00:59,24.6,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:01:40,27.6,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:06:06,26.7,100.0,10.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:06:19,24.7,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:07:01,27.8,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:11:26,26.8,100.0,9.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:11:38,25.0,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:12:24,28.0,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:16:44,27.1,100.0,8.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:16:59,25.0,100.0,5.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:17:46,28.0,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:22:05,27.2,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:22:18,25.1,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:23:13,28.1,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:27:21,27.3,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:27:39,25.2,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:28:31,28.2,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:32:39,27.5,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:32:56,25.3,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:33:57,28.5,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:37:58,27.7,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:38:15,25.5,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:39:23,28.7,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:43:18,27.7,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:43:34,25.6,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:44:41,28.7,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:48:35,27.8,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:48:54,25.7,100.0,8.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:50:03,29.0,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:54:04,28.1,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:54:17,25.8,100.0,8.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,01:55:27,29.1,100.0,3.0,24.602338,120.77856
08BEAC245C7A,2023-10-13,01:59:27,28.1,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-10-13,01:59:34,26.1,100.0,9.0,24.374115,120.8436439
08BEAC245B1C,2023-10-13,02:00:46,29.2,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:04:51,26.2,100.0,11.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:05:02,28.2,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:06:07,29.3,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:10:08,26.3,100.0,11.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:10:20,28.3,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:11:29,29.5,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:15:27,26.6,100.0,10.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:15:41,28.5,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:16:46,29.6,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:20:45,26.7,100.0,10.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:20:59,28.5,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:22:02,29.6,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:26:06,26.8,100.0,9.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:26:23,28.6,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:27:19,29.7,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:31:29,27.1,100.0,8.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:31:40,28.6,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:32:37,30.0,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:36:49,27.3,100.0,9.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:37:00,28.5,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:37:56,30.2,100.0,4.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:42:07,27.3,100.0,9.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:42:16,28.6,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:43:17,30.3,100.0,3.0,24.602338,120.77856
08BEAC245C4E,2023-10-13,02:47:27,27.5,100.0,9.0,24.374115,120.8436439
08BEAC245C7A,2023-10-13,02:47:33,28.7,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-10-13,02:48:36,30.6,100.0,4.0,24.602338,120.77856
