device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E0E,2023-06-04,00:00:20,29.7,99.0,5.0,24.926586,121.018743
08BEAC245CF6,2023-06-04,00:00:26,31.1,100.0,6.0,23.468906434845,120.46094857156
08BEAC245B1C,2023-06-04,00:00:30,29.6,100.0,8.0,24.602338,120.77856
08BEAC245ED4,2023-06-04,00:00:31,28.8,100.0,10.0,24.61402,121.853386
08BEAC252B9A,2023-06-04,00:01:12,25.0,100.0,16.0,24.6250013,121.1482569
08BEAC252820,2023-06-04,00:01:26,30.8,100.0,7.0,24.830241,121.0067357
08BEAC252BA0,2023-06-04,00:01:31,29.0,100.0,11.0,24.6752335,121.0590723
08BEAC25291A,2023-06-04,00:01:36,30.6,100.0,7.0,24.9027334,120.9912667
08BEAC252936,2023-06-04,00:01:49,27.3,100.0,0.0,24.7052738,121.183567
08BEAC245F3C,2023-06-04,00:02:36,29.0,100.0,8.0,24.639860153198,121.83334350585
08BEAC252862,2023-06-04,00:03:07,28.8,100.0,13.0,24.780019,121.180754
08BEAC245E02,2023-06-04,00:03:12,29.1,96.0,13.0,24.686842,121.798426
08BEAC252AE2,2023-06-04,00:03:13,22.6,100.0,25.0,24.4373287,121.3807443
08BEAC245F4A,2023-06-04,00:03:17,28.8,100.0,12.0,24.5968,121.841078
08BEAC252838,2023-06-04,00:03:17,28.6,100.0,5.0,23.819479,121.473126
08BEAC245D70,2023-06-04,00:03:49,29.2,100.0,13.0,24.6888237,121.7661932
08BEAC245D64,2023-06-04,00:03:51,28.7,99.0,9.0,24.62168,121.834905
08BEAC245F6A,2023-06-04,00:03:51,29.2,100.0,8.0,24.7457187,121.0847249
08BEAC252C20,2023-06-04,00:03:55,26.8,100.0,7.0,24.574514,121.47802
08BEAC245C7A,2023-06-04,00:04:37,28.3,100.0,4.0,24.649751,120.9531952
08BEAC2528BE,2023-06-04,00:04:51,28.2,100.0,12.0,24.7439785,121.7222958
08BEAC245C4E,2023-06-04,00:04:53,27.5,100.0,7.0,24.374115,120.8436439
