device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2023-12-19,00:00:08,18.6,100.0,1.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-12-19,00:00:32,20.7,100.0,9.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:01:02,20.1,100.0,9.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:01:35,21.3,100.0,7.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:01:46,18.6,100.0,1.0,24.688888,121.7667492
08BEAC245CF6,2023-12-19,00:01:58,22.1,100.0,13.0,23.468906434845,120.46094857156
08BEAC245C7A,2023-12-19,00:01:59,20.2,100.0,14.0,24.649751,120.9531952
08BEAC245F4A,2023-12-19,00:02:20,20.1,100.0,3.0,24.5968,121.841078
08BEAC25291A,2023-12-19,00:02:22,-2.0,0.0,3.0,24.9027334,120.9912667
08BEAC252B9A,2023-12-19,00:02:25,16.2,100.0,6.0,24.6249909,121.1483419
08BEAC245E0E,2023-12-19,00:02:45,21.0,100.0,1.0,24.926586,121.018743
08BEAC252BA0,2023-12-19,00:03:18,19.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2023-12-19,00:03:47,22.6,99.0,5.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-19,00:03:50,18.6,100.0,8.0,24.374115,120.8436439
08BEAC252C20,2023-12-19,00:03:52,16.1,100.0,0.0,24.57469,121.478028
08BEAC252AD2,2023-12-19,00:04:03,19.1,100.0,0.0,24.6797775,121.6887734
08BEAC245B1C,2023-12-19,00:04:07,20.8,100.0,6.0,24.602338,120.77856
08BEAC245ED4,2023-12-19,00:04:43,20.2,100.0,5.0,24.61402,121.853386
08BEAC245D74,2023-12-19,00:05:19,20.1,100.0,7.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-19,00:05:23,18.6,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-12-19,00:05:47,20.7,100.0,11.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:06:18,20.1,100.0,8.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:06:54,21.3,100.0,6.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:07:01,18.7,100.0,1.0,24.688888,121.7667492
08BEAC245C7A,2023-12-19,00:07:17,20.2,100.0,13.0,24.649751,120.9531952
08BEAC245CF6,2023-12-19,00:07:25,22.1,100.0,13.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-12-19,00:07:36,20.2,100.0,3.0,24.5968,121.841078
08BEAC25291A,2023-12-19,00:07:41,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC252B9A,2023-12-19,00:07:42,16.3,100.0,7.0,24.6249909,121.1483419
08BEAC245E0E,2023-12-19,00:08:02,21.0,100.0,1.0,24.926586,121.018743
08BEAC252CE2,2023-12-19,00:09:03,22.5,99.0,4.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-19,00:09:08,18.6,100.0,8.0,24.374115,120.8436439
08BEAC252C20,2023-12-19,00:09:10,16.1,100.0,0.0,24.57469,121.478028
08BEAC252AD2,2023-12-19,00:09:22,19.1,100.0,0.0,24.6797775,121.6887734
08BEAC245B1C,2023-12-19,00:09:24,21.0,100.0,6.0,24.602338,120.77856
08BEAC245ED4,2023-12-19,00:09:57,20.5,100.0,6.0,24.61402,121.853386
08BEAC245D74,2023-12-19,00:10:35,20.1,100.0,7.0,24.8361145,121.0138539
08BEAC245D9C,2023-12-19,00:11:03,20.6,100.0,13.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:11:33,20.1,100.0,8.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:12:09,21.3,100.0,6.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:12:18,18.8,100.0,1.0,24.688888,121.7667492
08BEAC245C7A,2023-12-19,00:12:33,20.2,100.0,13.0,24.649751,120.9531952
08BEAC245CF6,2023-12-19,00:12:42,22.2,100.0,13.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-12-19,00:12:54,20.3,100.0,3.0,24.5968,121.841078
08BEAC25291A,2023-12-19,00:12:56,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC252B9A,2023-12-19,00:12:58,16.5,100.0,7.0,24.6249909,121.1483419
08BEAC245E0E,2023-12-19,00:13:20,21.0,100.0,1.0,24.926586,121.018743
08BEAC252CE2,2023-12-19,00:14:20,22.5,99.0,4.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-19,00:14:25,18.7,100.0,8.0,24.374115,120.8436439
08BEAC252C20,2023-12-19,00:14:28,16.2,100.0,0.0,24.57469,121.478028
08BEAC252AD2,2023-12-19,00:14:39,19.3,100.0,0.0,24.6797775,121.6887734
08BEAC245B1C,2023-12-19,00:14:43,21.0,100.0,6.0,24.602338,120.77856
08BEAC245ED4,2023-12-19,00:15:12,20.7,100.0,5.0,24.61402,121.853386
08BEAC245D74,2023-12-19,00:15:51,20.1,100.0,7.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-19,00:16:04,18.7,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-12-19,00:16:21,20.6,100.0,14.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:17:02,20.2,100.0,7.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:17:26,21.3,100.0,6.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:17:34,18.8,100.0,1.0,24.688888,121.7667492
08BEAC245C7A,2023-12-19,00:17:48,20.2,100.0,13.0,24.649751,120.9531952
08BEAC245CF6,2023-12-19,00:17:59,22.2,100.0,12.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-12-19,00:18:13,20.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2023-12-19,00:18:15,16.6,100.0,7.0,24.6249909,121.1483419
08BEAC25291A,2023-12-19,00:18:16,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245E0E,2023-12-19,00:18:37,21.1,100.0,2.0,24.926586,121.018743
08BEAC252CE2,2023-12-19,00:19:36,22.3,99.0,4.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-19,00:19:42,18.7,100.0,7.0,24.374115,120.8436439
08BEAC252C20,2023-12-19,00:19:44,16.2,100.0,0.0,24.57469,121.478028
08BEAC252AD2,2023-12-19,00:20:01,19.5,100.0,0.0,24.6797775,121.6887734
08BEAC245B1C,2023-12-19,00:20:02,21.1,100.0,5.0,24.602338,120.77856
08BEAC245ED4,2023-12-19,00:20:29,21.1,100.0,4.0,24.61402,121.853386
08BEAC245D74,2023-12-19,00:21:08,20.1,100.0,7.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-19,00:21:21,18.8,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-12-19,00:21:37,20.6,100.0,13.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:22:17,20.1,100.0,8.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:22:41,21.3,100.0,6.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:22:51,19.0,100.0,1.0,24.688888,121.7667492
08BEAC245C7A,2023-12-19,00:23:04,20.2,100.0,13.0,24.649751,120.9531952
08BEAC245CF6,2023-12-19,00:23:15,22.3,100.0,12.0,23.468906434845,120.46094857156
08BEAC252B9A,2023-12-19,00:23:31,16.7,100.0,7.0,24.6249909,121.1483419
08BEAC25291A,2023-12-19,00:23:32,-2.0,0.0,2.0,24.9027334,120.9912667
08BEAC245E0E,2023-12-19,00:23:52,21.0,100.0,2.0,24.926586,121.018743
08BEAC252CE2,2023-12-19,00:24:52,22.3,100.0,3.0,24.8724503,120.9982213
08BEAC245C4E,2023-12-19,00:24:59,18.8,100.0,6.0,24.374115,120.8436439
08BEAC252C20,2023-12-19,00:25:00,16.2,100.0,0.0,24.57469,121.478028
08BEAC245B1C,2023-12-19,00:25:19,21.1,100.0,5.0,24.602338,120.77856
08BEAC252AD2,2023-12-19,00:25:20,19.6,100.0,0.0,24.6797775,121.6887734
08BEAC245ED4,2023-12-19,00:25:46,21.3,100.0,2.0,24.61402,121.853386
08BEAC245D74,2023-12-19,00:26:25,20.1,100.0,7.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-19,00:26:38,19.0,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-12-19,00:26:51,20.6,100.0,13.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:27:33,20.2,100.0,8.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:27:57,21.3,100.0,6.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:28:08,19.2,100.0,1.0,24.688888,121.7667492
08BEAC245C7A,2023-12-19,00:28:20,20.2,100.0,13.0,24.649751,120.9531952
08BEAC245CF6,2023-12-19,00:28:33,22.3,100.0,11.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-12-19,00:28:42,21.0,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2023-12-19,00:28:48,16.6,100.0,7.0,24.6249909,121.1483419
08BEAC25291A,2023-12-19,00:28:52,-2.0,0.0,1.0,24.9027334,120.9912667
08BEAC245E0E,2023-12-19,00:29:08,21.1,100.0,2.0,24.926586,121.018743
08BEAC252CE2,2023-12-19,00:30:07,22.2,100.0,3.0,24.8724503,120.9982213
08BEAC252C20,2023-12-19,00:30:15,16.3,100.0,0.0,24.57469,121.478028
08BEAC245C4E,2023-12-19,00:30:17,18.8,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-12-19,00:30:35,21.1,100.0,5.0,24.602338,120.77856
08BEAC252AD2,2023-12-19,00:30:39,19.7,100.0,0.0,24.6797775,121.6887734
08BEAC245ED4,2023-12-19,00:31:01,21.7,100.0,2.0,24.61402,121.853386
08BEAC245D74,2023-12-19,00:31:41,20.1,100.0,7.0,24.8361145,121.0138539
08BEAC245F3C,2023-12-19,00:31:55,19.2,100.0,2.0,24.639860153198,121.83334350585
08BEAC245D9C,2023-12-19,00:32:07,20.6,100.0,12.0,24.8368588,121.0197109
08BEAC245F6A,2023-12-19,00:32:51,20.2,100.0,7.0,24.7457187,121.0847249
08BEAC245DDC,2023-12-19,00:33:14,21.2,100.0,6.0,24.816433,121.01481
08BEAC245D70,2023-12-19,00:33:24,19.5,100.0,2.0,24.688888,121.7667492
08BEAC245C7A,2023-12-19,00:33:35,20.2,100.0,12.0,24.649751,120.9531952
