device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-08-03,00:01:26,29.1,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:02:28,27.0,100.0,8.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:03:23,29.8,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:06:40,29.1,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:07:44,27.0,100.0,8.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:08:39,29.8,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:11:55,29.1,100.0,7.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:13:02,27.0,100.0,8.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:14:04,29.8,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:17:10,29.1,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:18:18,27.1,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:19:21,30.0,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:22:25,29.2,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:23:32,27.2,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:24:46,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:27:39,29.2,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:28:47,27.3,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:30:06,30.1,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:32:53,29.3,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:34:02,27.5,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:35:37,30.2,100.0,4.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:38:08,29.3,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:39:17,27.5,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:40:56,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:43:23,29.3,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:44:34,27.5,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:46:13,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:48:39,29.3,100.0,5.0,24.649751,120.9531952
08BEAC245B1C,2023-08-03,00:51:30,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:53:54,29.3,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,00:54:57,27.5,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,00:56:46,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,00:59:09,29.3,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:00:14,27.5,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:02:01,30.2,100.0,5.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:04:24,29.5,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:05:31,27.5,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:07:17,30.3,100.0,6.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:09:39,29.6,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:10:49,27.5,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:12:34,30.5,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:14:56,29.6,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:16:06,27.3,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:17:51,30.6,100.0,7.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:20:14,29.7,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:21:22,27.3,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:23:06,30.8,100.0,8.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:25:29,29.8,100.0,5.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:26:37,27.3,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:28:21,31.0,100.0,9.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:30:44,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:31:51,27.3,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:33:35,31.1,100.0,9.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:35:59,30.1,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:37:06,27.3,100.0,6.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:38:50,31.2,100.0,8.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:41:13,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:42:22,27.3,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:44:07,31.2,100.0,8.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:46:31,30.0,100.0,6.0,24.649751,120.9531952
08BEAC245C4E,2023-08-03,01:47:38,27.5,100.0,7.0,24.374115,120.8436439
08BEAC245B1C,2023-08-03,01:49:21,31.3,100.0,8.0,24.602338,120.77856
08BEAC245C7A,2023-08-03,01:51:44,30.1,100.0,7.0,24.649751,120.9531952
