device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2023-11-30,00:00:41,23.8,100.0,6.0,24.649751,120.9531952
08BEAC252862,2023-11-30,00:00:48,23.0,100.0,6.0,24.780019,121.180754
08BEAC252BA0,2023-11-30,00:00:59,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D9C,2023-11-30,00:01:01,23.6,100.0,13.0,24.8368588,121.0197109
08BEAC245D74,2023-11-30,00:01:16,23.6,99.0,10.0,24.8361145,121.0138539
08BEAC245E0E,2023-11-30,00:01:18,23.1,92.0,16.0,24.926586,121.018743
08BEAC245F6A,2023-11-30,00:01:45,23.5,100.0,7.0,24.7457187,121.0847249
08BEAC252C20,2023-11-30,00:01:53,19.8,100.0,1.0,24.57469,121.478028
08BEAC245C4E,2023-11-30,00:02:13,20.7,100.0,1.0,24.374115,120.8436439
08BEAC252B9A,2023-11-30,00:02:26,19.0,100.0,0.0,24.6249909,121.1483419
08BEAC245ED4,2023-11-30,00:02:47,24.0,100.0,4.0,24.61402,121.853386
08BEAC25291A,2023-11-30,00:03:36,-2.0,0.0,18.0,24.9027334,120.9912667
08BEAC245CF6,2023-11-30,00:03:47,24.1,100.0,19.0,23.468906434845,120.46094857156
08BEAC245F4A,2023-11-30,00:04:28,23.7,100.0,4.0,24.5968,121.841078
08BEAC245B1C,2023-11-30,00:04:43,24.3,100.0,6.0,24.602338,120.77856
08BEAC245F3C,2023-11-30,00:05:01,23.1,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D70,2023-11-30,00:05:09,24.0,100.0,6.0,24.688888,121.7667492
08BEAC245C7A,2023-11-30,00:06:00,23.7,100.0,7.0,24.649751,120.9531952
08BEAC252862,2023-11-30,00:06:04,23.0,100.0,7.0,24.780019,121.180754
08BEAC245D9C,2023-11-30,00:06:17,23.5,100.0,14.0,24.8368588,121.0197109
08BEAC252BA0,2023-11-30,00:06:17,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D74,2023-11-30,00:06:33,23.5,98.0,11.0,24.8361145,121.0138539
08BEAC245E0E,2023-11-30,00:06:33,23.0,91.0,19.0,24.926586,121.018743
08BEAC245F6A,2023-11-30,00:07:02,23.7,100.0,7.0,24.7457187,121.0847249
08BEAC252C20,2023-11-30,00:07:09,20.0,100.0,1.0,24.57469,121.478028
08BEAC245C4E,2023-11-30,00:07:29,21.0,100.0,1.0,24.374115,120.8436439
08BEAC252B9A,2023-11-30,00:07:44,19.0,100.0,1.0,24.6249909,121.1483419
08BEAC245ED4,2023-11-30,00:08:02,24.1,100.0,5.0,24.61402,121.853386
08BEAC25291A,2023-11-30,00:08:55,-2.0,0.0,21.0,24.9027334,120.9912667
08BEAC245F4A,2023-11-30,00:09:44,23.8,100.0,4.0,24.5968,121.841078
08BEAC245B1C,2023-11-30,00:10:00,24.5,100.0,6.0,24.602338,120.77856
08BEAC245F3C,2023-11-30,00:10:16,23.1,100.0,6.0,24.639860153198,121.83334350585
08BEAC245D70,2023-11-30,00:10:29,23.7,100.0,5.0,24.688888,121.7667492
08BEAC245C7A,2023-11-30,00:11:15,23.8,100.0,6.0,24.649751,120.9531952
08BEAC252862,2023-11-30,00:11:19,22.7,100.0,6.0,24.780019,121.180754
08BEAC252BA0,2023-11-30,00:11:32,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D74,2023-11-30,00:11:46,23.3,97.0,13.0,24.8361145,121.0138539
08BEAC245E0E,2023-11-30,00:11:47,23.0,91.0,21.0,24.926586,121.018743
08BEAC245F6A,2023-11-30,00:12:18,24.0,100.0,7.0,24.7457187,121.0847249
