device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D3C,2023-01-03,00:00:00,20.6,100.0,2.0,24.0822791,121.6061264
08BEAC252B44,2023-01-03,00:00:00,17.8,100.0,3.0,24.832378,121.014657
08BEAC245AA6,2023-01-03,00:00:01,17.3,100.0,2.0,24.5576895,120.7577783
08BEAC25293C,2023-01-03,00:00:01,19.7,100.0,39.0,22.684519,120.47677
08BEAC245F3C,2023-01-03,00:00:02,17.8,100.0,0.0,24.6399109,121.833364
08BEAC252A6E,2023-01-03,00:00:02,21.7,100.0,50.0,22.346071,120.369156
08BEAC252B00,2023-01-03,00:00:02,11.6,100.0,15.0,25.182835,121.529544
08BEAC252838,2023-01-03,00:00:03,18.5,100.0,5.0,23.819635,121.472957
08BEAC252CE0,2023-01-03,00:00:03,18.6,100.0,0.0,24.785484,121.76038
08BEAC2529FE,2023-01-03,00:00:08,20.7,100.0,25.0,22.763856,120.617405
08BEAC245ED4,2023-01-03,00:00:09,18.7,100.0,0.0,24.613926,121.85354
08BEAC252C6A,2023-01-03,00:00:10,16.7,100.0,0.0,24.600418,121.52962
08BEAC2528BC,2023-01-03,00:00:11,18.6,100.0,3.0,24.426016,121.74965
08BEAC252930,2023-01-03,00:00:11,18.6,100.0,0.0,24.80171,121.81431
08BEAC245B2A,2023-01-03,00:00:12,17.0,100.0,6.0,24.447461,120.721135
08BEAC245CA8,2023-01-03,00:00:12,18.8,94.0,7.0,24.623802,120.89361
08BEAC252ADA,2023-01-03,00:00:12,17.8,100.0,28.0,23.8416423,121.50776
08BEAC245F4A,2023-01-03,00:00:13,18.5,100.0,0.0,24.597134,121.84159
08BEAC2528D2,2023-01-03,00:00:13,14.3,100.0,0.0,24.641321,121.2785
08BEAC252CBC,2023-01-03,00:00:13,19.8,96.0,2.0,24.767864,121.05719
08BEAC245EEE,2023-01-03,00:00:14,22.0,100.0,16.0,22.626705,120.54082
08BEAC245E76,2023-01-03,00:00:19,20.3,100.0,34.0,22.488388,120.44066
08BEAC252818,2023-01-03,00:00:19,21.2,100.0,27.0,22.68161,120.547638
08BEAC245A9E,2023-01-03,00:00:21,17.1,100.0,3.0,24.527672,120.752045
08BEAC2528FE,2023-01-03,00:00:22,20.7,100.0,51.0,22.456863,120.49585
08BEAC252994,2023-01-03,00:00:22,20.1,100.0,3.0,24.465502,121.80117
08BEAC245B80,2023-01-03,00:00:23,18.3,100.0,4.0,24.6963323,120.8988791
08BEAC245E8E,2023-01-03,00:00:24,18.3,100.0,5.0,23.9838241,121.5610763
08BEAC252A7A,2023-01-03,00:00:24,20.6,100.0,19.0,22.758162,120.55853
08BEAC2528E2,2023-01-03,00:00:27,20.5,100.0,24.0,22.670626,120.495343
08BEAC2528F4,2023-01-03,00:00:27,18.7,100.0,0.0,24.632065,121.79168
08BEAC245CF6,2023-01-03,00:00:28,18.6,100.0,24.0,23.468906434845,120.46094857156
08BEAC252AA2,2023-01-03,00:00:28,20.5,100.0,28.0,22.582424,120.488495
08BEAC252BC0,2023-01-03,00:00:28,18.3,100.0,1.0,24.671231,121.768897
08BEAC252862,2023-01-03,00:00:31,17.6,100.0,0.0,24.780043,121.18025
08BEAC25285A,2023-01-03,00:00:33,17.6,100.0,0.0,24.77697,121.17604
08BEAC252A18,2023-01-03,00:00:34,14.5,100.0,28.0,24.401787,118.31243
08BEAC245F32,2023-01-03,00:00:41,18.8,100.0,10.0,23.614034,119.51332
08BEAC245C0C,2023-01-03,00:00:43,16.7,100.0,5.0,24.7799535,120.9839069
