device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1C,2023-05-12,00:00:05,25.7,100.0,17.0,24.602338,120.77856
08BEAC252BA0,2023-05-12,00:00:07,24.3,100.0,13.0,24.6752335,121.0590723
08BEAC245CF6,2023-05-12,00:00:54,26.6,100.0,38.0,23.468906434845,120.46094857156
08BEAC252838,2023-05-12,00:01:15,23.5,100.0,13.0,23.819479,121.473126
08BEAC252820,2023-05-12,00:01:22,25.8,100.0,28.0,24.830241,121.0067357
08BEAC252936,2023-05-12,00:01:25,23.3,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-05-12,00:01:28,26.5,100.0,10.0,24.6888237,121.7661932
08BEAC245F3C,2023-05-12,00:01:34,25.1,88.0,10.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-05-12,00:01:44,25.7,100.0,15.0,23.4844262,120.4874326
08BEAC252B9A,2023-05-12,00:01:47,20.7,100.0,27.0,24.6250013,121.1482569
08BEAC25291A,2023-05-12,00:02:17,24.7,100.0,34.0,24.9027334,120.9912667
08BEAC252AE2,2023-05-12,00:02:27,22.3,100.0,7.0,24.4373287,121.3807443
08BEAC245E02,2023-05-12,00:02:31,25.1,86.0,12.0,24.686842,121.798426
08BEAC252862,2023-05-12,00:03:17,24.6,100.0,20.0,24.780019,121.180754
08BEAC2528BE,2023-05-12,00:03:30,24.8,100.0,13.0,24.7439785,121.7222958
08BEAC245ED4,2023-05-12,00:03:33,26.1,100.0,14.0,24.61402,121.853386
08BEAC245C4E,2023-05-12,00:03:34,23.8,100.0,26.0,24.374115,120.8436439
08BEAC245D64,2023-05-12,00:03:54,25.2,89.0,15.0,24.62168,121.834905
08BEAC245E0E,2023-05-12,00:03:56,24.8,100.0,24.0,24.926586,121.018743
08BEAC2528CE,2023-05-12,00:04:28,25.2,100.0,13.0,24.7530748,121.7550418
08BEAC245F4A,2023-05-12,00:04:37,24.7,100.0,14.0,24.5968,121.841078
08BEAC252C20,2023-05-12,00:04:49,23.0,100.0,5.0,24.574514,121.47802
08BEAC245B1C,2023-05-12,00:05:22,25.7,100.0,16.0,24.602338,120.77856
08BEAC252BA0,2023-05-12,00:05:24,24.3,100.0,13.0,24.6752335,121.0590723
08BEAC245CF6,2023-05-12,00:06:11,26.6,100.0,38.0,23.468906434845,120.46094857156
08BEAC252838,2023-05-12,00:06:31,23.6,100.0,12.0,23.819479,121.473126
08BEAC252820,2023-05-12,00:06:37,25.8,100.0,28.0,24.830241,121.0067357
08BEAC252936,2023-05-12,00:06:41,23.5,100.0,0.0,24.7052738,121.183567
08BEAC245D70,2023-05-12,00:06:44,26.7,100.0,10.0,24.6888237,121.7661932
08BEAC245F3C,2023-05-12,00:06:50,25.1,88.0,11.0,24.639860153198,121.83334350585
08BEAC245DA6,2023-05-12,00:06:58,25.7,100.0,15.0,23.4844262,120.4874326
08BEAC252B9A,2023-05-12,00:07:03,20.8,100.0,25.0,24.6250013,121.1482569
08BEAC25291A,2023-05-12,00:07:32,24.8,100.0,36.0,24.9027334,120.9912667
08BEAC252AE2,2023-05-12,00:07:43,22.3,100.0,6.0,24.4373287,121.3807443
08BEAC245E02,2023-05-12,00:07:47,25.1,85.0,13.0,24.686842,121.798426
08BEAC2528BE,2023-05-12,00:08:44,24.8,100.0,13.0,24.7439785,121.7222958
08BEAC245C4E,2023-05-12,00:08:50,23.8,100.0,26.0,24.374115,120.8436439
08BEAC245ED4,2023-05-12,00:08:50,26.1,100.0,14.0,24.61402,121.853386
08BEAC245E0E,2023-05-12,00:09:09,24.8,100.0,25.0,24.926586,121.018743
08BEAC245D64,2023-05-12,00:09:10,25.2,89.0,18.0,24.62168,121.834905
08BEAC2528CE,2023-05-12,00:09:43,25.3,100.0,14.0,24.7530748,121.7550418
08BEAC245F4A,2023-05-12,00:09:53,24.8,100.0,14.0,24.5968,121.841078
08BEAC252C20,2023-05-12,00:10:05,23.1,100.0,5.0,24.574514,121.47802
08BEAC245B1C,2023-05-12,00:10:37,25.8,100.0,15.0,24.602338,120.77856
