device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AD2,2023-02-03,00:00:32,18.2,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:00:39,16.8,100.0,5.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:00:57,18.8,100.0,21.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:01:57,21.1,94.0,21.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:02:27,17.5,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:03:01,18.8,100.0,8.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:03:18,17.0,100.0,10.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:03:33,18.5,97.0,4.0,24.62168,121.834905
08BEAC2528BE,2023-02-03,00:04:43,17.5,100.0,9.0,24.7439785,121.7222958
08BEAC252AE2,2023-02-03,00:05:03,11.1,100.0,9.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:05:46,18.3,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:05:54,16.7,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:06:13,18.8,100.0,21.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:07:14,21.2,94.0,20.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:07:43,17.2,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:08:15,19.0,100.0,8.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:08:33,17.0,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:08:49,18.6,97.0,4.0,24.62168,121.834905
08BEAC2528BE,2023-02-03,00:10:11,17.5,100.0,9.0,24.7439785,121.7222958
08BEAC252AE2,2023-02-03,00:10:18,11.0,100.0,7.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:11:02,18.2,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:11:12,16.8,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:11:29,18.8,100.0,21.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:12:30,21.5,93.0,20.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:12:57,17.1,100.0,1.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:13:29,19.0,100.0,9.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:13:49,17.0,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:14:03,18.5,97.0,3.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:15:32,10.8,100.0,7.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-03,00:15:47,17.6,100.0,9.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-03,00:16:18,18.2,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:16:26,16.8,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:16:43,19.0,100.0,20.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:17:46,21.5,93.0,21.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:18:12,17.2,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:18:44,19.0,100.0,9.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:19:04,17.1,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:19:18,18.6,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:20:49,11.0,100.0,6.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-03,00:21:15,17.7,100.0,9.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-03,00:21:32,18.1,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:21:40,16.7,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:22:05,19.0,100.0,21.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:23:02,21.5,92.0,23.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:23:26,17.6,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:24:00,19.1,100.0,9.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:24:18,17.1,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:24:33,18.5,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:26:04,11.1,100.0,6.0,24.4373287,121.3807443
08BEAC2528BE,2023-02-03,00:26:47,17.7,100.0,9.0,24.7439785,121.7222958
08BEAC252AD2,2023-02-03,00:26:47,18.1,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:26:55,16.7,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:27:20,19.1,100.0,20.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:28:17,21.5,92.0,23.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:28:39,17.8,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:29:13,19.1,100.0,9.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:29:34,17.1,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:29:49,18.5,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:31:19,11.1,100.0,6.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:32:01,18.2,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:32:09,16.7,100.0,4.0,24.6888237,121.7661932
08BEAC2528BE,2023-02-03,00:32:14,17.7,100.0,10.0,24.7439785,121.7222958
08BEAC245CF6,2023-02-03,00:32:36,19.2,100.0,19.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:33:32,21.6,92.0,24.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:33:53,18.1,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:34:28,19.2,100.0,11.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:34:51,17.2,100.0,12.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:35:04,18.5,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:36:34,11.1,100.0,4.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:37:16,18.3,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:37:25,16.7,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:38:02,19.3,100.0,20.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-03,00:38:37,17.8,100.0,11.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-03,00:38:49,21.6,92.0,27.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:39:07,18.1,100.0,1.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:39:43,19.2,100.0,10.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:40:06,17.2,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:40:19,18.5,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:41:48,11.1,100.0,4.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:42:31,18.5,100.0,0.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:42:40,16.7,100.0,4.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:43:17,19.5,100.0,20.0,23.468906434845,120.46094857156
08BEAC2528BE,2023-02-03,00:43:59,17.8,100.0,10.0,24.7439785,121.7222958
08BEAC252C2C,2023-02-03,00:44:04,21.6,91.0,28.0,22.6981367,120.6423581
08BEAC252B9A,2023-02-03,00:44:22,18.0,100.0,2.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:44:56,19.1,100.0,9.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:45:22,17.2,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:45:35,18.5,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:47:04,11.0,100.0,4.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:47:47,18.5,100.0,1.0,24.6797775,121.6887734
08BEAC245D70,2023-02-03,00:47:57,16.8,100.0,3.0,24.6888237,121.7661932
08BEAC245CF6,2023-02-03,00:48:33,19.5,100.0,20.0,23.468906434845,120.46094857156
08BEAC252C2C,2023-02-03,00:49:20,21.7,90.0,31.0,22.6981367,120.6423581
08BEAC2528BE,2023-02-03,00:49:30,17.8,100.0,8.0,24.7439785,121.7222958
08BEAC252B9A,2023-02-03,00:49:38,17.8,100.0,3.0,24.6250013,121.1482569
08BEAC245DA6,2023-02-03,00:50:11,19.0,100.0,9.0,23.4844262,120.4874326
08BEAC2528CE,2023-02-03,00:50:37,17.2,100.0,11.0,24.7530748,121.7550418
08BEAC245D64,2023-02-03,00:50:50,18.5,97.0,4.0,24.62168,121.834905
08BEAC252AE2,2023-02-03,00:52:22,11.2,100.0,10.0,24.4373287,121.3807443
08BEAC252AD2,2023-02-03,00:53:04,18.6,100.0,1.0,24.6797775,121.6887734
